,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003595869340376472,0.0014841906166464358,-0.0051744041314788726,-0.0040498626840991345,0.005023738052582005,0.006148394188225811,0.001124599638696257,0.0038574877286744074,0.004982130748662315,-0.0005685225597270616,-0.001216557913345452,0.0,0.0,0.015248620171425309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0959146149050743e-06,1.2727199871769873e-05,-1.0024130991585835e-05,5.7989824055493605e-06,2.7433156710469915e-06,1.8566431107629916e-05,1.5823114977022306e-05,-1.5934499874960733e-05,-1.1138742413511452e-07,-2.487195782530274e-06,-1.446311823524848e-10,0.0,0.0,1.3442765425524998e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.913131120176725e-05,1.8594902493546e-05,0.0003405472919078587,0.0003000107691332323,-0.00017805133792861115,-0.00021858765047746756,-4.053638473448435e-05,-0.0003210028949686008,-0.0003615391495799122,5.22790894047745e-06,-0.00012989943406390214,0.0,0.0,0.00393088536803791,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.367363477419731e-06,-0.004882650028858272,0.025481142556687503,0.020606617666599478,-0.02149324562574172,-0.026365481320886477,-0.004873283121873951,-0.020435193967289236,-0.025307481224300227,0.0020676988443342073,0.010778876198961791,0.0,0.0,0.6372245123849396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.0792301556034478e-06,1.2751841123752824e-05,-9.99839708943198e-06,5.832673095584269e-06,2.7523731032581054e-06,1.85834453130257e-05,1.5831071770661508e-05,-1.5982795244749816e-05,-1.517260043743318e-07,-2.494770861983843e-06,3.1888730253948824e-08,0.0,0.0,-3.783462798746888e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042663230980915286,0.005248131141647672,-0.02354566893779135,-0.018725325925245038,0.020630935922554664,0.02545340890052887,0.004821478261856517,0.018188061570388016,0.023010416765684404,-0.0021585890671459982,-0.0022905098691049387,0.0,0.0,0.005511240841098218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.967447236836958e-07,4.7462181339417325e-07,-5.317965459819307e-07,-8.539194371038318e-07,1.9164641405686413e-06,1.5943412251574724e-06,-3.2212290246990743e-07,1.0481104335572793e-06,7.259875335910619e-07,-2.2927889760504616e-07,-4.2750802464932125e-06,0.0,0.0,-5.871781250286141e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.02382473709937e-05,0.00032778520837591324,-0.0011512549348090002,-0.0008937111197240579,0.00109973553505433,0.0013572851475200044,0.00025754678011515313,0.000847356773268713,0.0011049057357275852,-0.00012430058395280905,-0.000183813859543088,0.0,0.0,0.005909721550233615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03674878252949652,0.0543613614142207,0.05435139118400568,0.0719670692031733,0.02191297490476117,0.03952294178106546,0.017606108854071646,-0.10598829606573318,-0.08840084762643985,-0.018111894442413703,-0.01715390255488094,0.0,0.0,0.07906435245830172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0892706988034997e-06,1.2792879215002717e-05,-1.0309017490593445e-05,5.573131284881819e-06,2.995666883175183e-06,1.88778177644691e-05,1.5882150401572627e-05,-1.5715528166052256e-05,1.666197379897164e-07,-2.5137964465330776e-06,-2.0720838721991712e-08,0.0,0.0,1.2751904444034724e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0710546200609594e-06,1.4485571420627193e-05,-1.2561549081372045e-05,3.9950752286664544e-06,6.770530226324292e-06,2.332715775725983e-05,1.6556626389864828e-05,-1.4451470216221494e-05,2.1051537826545066e-06,-3.0665274634315675e-06,-3.0994623457127632e-06,0.0,0.0,1.6704417157577665e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.430631801364449e-09,8.197341951246228e-09,-5.4339519951957874e-08,-4.7572817948521976e-08,4.843475822683253e-08,5.520146420950813e-08,6.766707740556806e-09,4.935163009751719e-08,5.6118331579420686e-08,-4.3643833522232464e-09,-8.36515487119777e-10,0.0,0.0,-1.382308584482563e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.050247359100973e-08,2.775372996689835e-08,1.1669425289867636e-07,1.039455038582316e-07,-2.3713369775491248e-08,-3.646211031066136e-08,-1.2748746473015124e-08,-1.2314466170604336e-07,-1.3589340877886464e-07,-1.0038131633473643e-08,1.1433794610518977e-08,0.0,0.0,-1.6040761011696126e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.027566722963698e-06,1.2676101066129617e-05,-9.172839783517238e-06,6.530827027068192e-06,2.1517843003678064e-06,1.7855452901656632e-05,1.570366826430099e-05,-1.6713940158179112e-05,-1.0102745262538467e-06,-2.4559401188148196e-06,3.623746642744032e-08,0.0,0.0,-4.130349305136249e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1268411496869513e-06,1.2408794718719884e-05,-8.584671265303616e-06,6.950963754263483e-06,1.473120109079603e-06,1.7008756680395212e-05,1.553563634911422e-05,-1.7062398557747776e-05,-1.5267648533628528e-06,-2.35732371807072e-06,2.8093697916005913e-07,0.0,0.0,-8.768469049387641e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.106597311915263e-06,1.2696383500634833e-05,-9.931631452075168e-06,5.871348283369912e-06,2.645669056281282e-06,1.8448650775159578e-05,1.5802981301709083e-05,-1.6002979587746162e-05,-2.0000082363968403e-07,-2.475718318820114e-06,3.145319381449489e-08,0.0,0.0,-5.9057680627448214e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.798908433207239e-05,-0.001277790004131801,0.007024238647190701,0.005678365943051101,-0.005794868082454025,-0.007140568269854345,-0.0013457781734825477,-0.0056229447703560085,-0.006968647271482378,0.0005564827061610985,0.0004505124633701309,0.0,0.0,-0.005177514879339925,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.1183235292312086e-06,1.2343302473095634e-05,-8.228900748167399e-06,7.232724473282509e-06,1.1889664969130195e-06,1.665059316693468e-05,1.5461626488126967e-05,-1.7334336020553068e-05,-1.8727122148554318e-06,-2.327759707414844e-06,8.905307677048464e-08,0.0,0.0,8.512744929492914e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.097320524463558e-06,1.2724836191344694e-05,-1.0026504827812217e-05,5.7956507932930175e-06,2.7427255481779484e-06,1.8564883196179508e-05,1.5822157201406046e-05,-1.5929866722793585e-05,-1.0771204667947038e-07,-2.486584138162512e-06,-1.10621421363214e-09,0.0,0.0,1.0899919285950525e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003448956784294737,0.001434496105174357,-0.004900383779939505,-0.0038108405055930945,0.00476571525749932,0.005855363853352528,0.0010895966687742248,0.0035988637620784163,0.004688499643959109,-0.0005509284395617654,-0.0018375831663883608,0.0,0.0,-0.011188594252108053,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1067366850868245e-06,1.2721935621609018e-05,-1.006593439907061e-05,5.7627367943653035e-06,2.7586052635966655e-06,1.8587278505616698e-05,1.582867279782973e-05,-1.589575776165133e-05,-6.708748671068685e-08,-2.4868952022992115e-06,3.205957217936244e-08,0.0,0.0,7.589874090144473e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.2612387073804406e-06,1.3766533625442968e-05,-1.0000419820113302e-05,6.027351282544063e-06,4.261487817717478e-06,2.0289261230004515e-05,1.602777269788382e-05,-1.6419976994062437e-05,-3.922069266483398e-07,-2.793692202191598e-06,-2.6979218631752014e-06,0.0,0.0,2.1614512896222137e-05,0.0
