,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203541145189153,0.0012209205597616608,-0.004211136321183095,-0.002768237911096438,0.003585228203695999,0.005028239112146796,0.0014429591750853813,0.005577632078931276,0.0070206717369648,-0.0010244549297545049,-0.0017659000025654343,0.0,0.0,0.01622130834220968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3845260626386138,0.5660043163920027,-0.7519220611090942,0.19510262704963596,-0.033877270097189646,0.9199989980458784,0.9541995248934062,0.008533891925913192,0.9628148471755339,-0.03154347992666395,-0.019241403368454285,0.0,0.0,-4.599529111075622,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.39072246982912e-05,-4.678935347596706e-05,0.0003220854205760938,0.00023138859009687177,-0.00022159062748842482,-0.0003122869648778762,-9.069653835026061e-05,-0.0004961410873255513,-0.0005868371756952054,4.973744688249452e-05,-0.00015901540056333064,0.0,0.0,0.0028902308763431054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9697175885852924e-05,-0.0037110304842316037,0.00986382243032521,0.006182124908417918,-0.009472235250197712,-0.013153220947166788,-0.003681334401603269,-0.011997917353974293,-0.01567881007212767,0.0029011547484368125,0.026350779296627037,0.0,0.0,0.5995925613436219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000191231313072479,-0.0004735344325426176,-0.0003453291722899566,-0.0006276318567484027,-4.415777798450731e-05,-0.0003264613126681528,-0.0002823036593316227,0.0017717943715315646,0.001489485710361012,0.0002742226962317974,6.872429293268176e-08,0.0,0.0,-1.2492752762036327e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014263676915765731,0.0055286841975418595,-0.020942423704062015,-0.01398872918612335,0.0172000776274758,0.024156425014006278,0.006955151095151381,0.028520386497475646,0.0354775212286008,-0.004764214409379236,-0.00531855745813313,0.0,0.0,0.04204148641997774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00019135886692500954,-0.00046918857607098935,-0.000362769721578037,-0.0006405989544996503,-2.7761523832528976e-05,-0.00030559168751409483,-0.000277830240801832,0.0017995521677549673,0.001521716927252822,0.00027052912605814633,-8.518850848303598e-05,0.0,0.0,0.00030787947266222696,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.971607320157231e-05,0.00035125846379952745,-0.0012401449343322866,-0.0008191753245329306,0.0010473605107016917,0.0014683397503245008,0.0004209748304941419,0.001656567510542697,0.00207754931476055,-0.0002964313877683183,-0.0003577414408365579,0.0,0.0,0.007299375489102763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907077307909797,0.031416944709220816,0.016824966891641653,0.03433534514052016,0.011122195426875873,0.028631575266853997,0.01750743262911725,-0.10456800875182763,-0.08707888329640343,-0.021128997030510317,-0.0194957768213606,0.0,0.0,0.05442822229797817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7453879338966373e-08,5.557051069181542e-08,-2.3585122724882142e-07,-1.6282683645959052e-07,1.9098814686071667e-07,2.640125169611622e-07,7.302438475798894e-08,3.3793709267081823e-07,4.1096146923321385e-07,-4.947222367689196e-08,-5.224148925313676e-08,0.0,0.0,1.1715706286634533e-06,0.0
