,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.411124301625093e-06,-1.4111236699987407e-06,-5.046506255941809e-06,-5.04650564002842e-06,3.1905145795534283e-06,3.190515199982865e-06,6.328271361110136e-13,5.984153243230668e-06,5.984153867030626e-06,3.6726396228231025e-07,0.0003472226749492664,0.0,-3.774758305548211e-13,0.01575578019696477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.219708469457289e-09,-8.21969490647394e-09,-2.945727169655128e-08,-2.9457259979242833e-08,1.8662637846653854e-08,1.8662653745878474e-08,2.220446091617592e-14,3.4946958975608825e-08,3.4946974202962806e-08,2.160630541766376e-09,-8.043304971841356e-11,0.0,0.0,6.944509520782126e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7998228099112384e-07,3.7998213732336877e-07,1.3588378113923097e-06,1.3588376654084884e-06,-8.59045618787657e-07,-8.590457750668845e-07,-1.4432899595514346e-13,-1.611297630655515e-06,-1.6112977778843024e-06,-9.884575810571279e-08,-8.880951693627727e-05,0.0,1.2212453341479505e-13,6.923029331319079e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934348491954695e-05,3.934346777959643e-05,0.00014070444504176075,0.0001407044279198539,-8.895844897618216e-05,-8.895846610788591e-05,-1.7130741596829722e-11,-0.00016684738586816226,-0.00016684740300070277,-1.0238340648095958e-05,-0.003828168061410434,0.0,1.1779466359372505e-11,0.47346604195526976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.994746141739357e-08,5.994744884140294e-08,2.1481325797186984e-07,2.1481323751188244e-07,-1.3608048825748548e-07,-1.3608050639710445e-07,-1.110223045808796e-14,-2.5470006870288976e-07,-2.5470008812324867e-07,-1.5547123356577802e-08,-2.904145724753746e-07,0.0,2.2204460620871828e-14,-5.889277221926613e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.027873798262705e-06,-6.0278711830335845e-06,-2.155686432150845e-05,-2.1556861699820698e-05,1.3628604523738364e-05,1.362860713079219e-05,2.620126388108758e-12,2.5562190452693824e-05,2.5562193066273814e-05,1.5687386721730016e-06,0.0014794594357071934,0.0,-1.6320278556340793e-12,0.12152399487284793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4815559277119264e-06,-1.4815554346276436e-06,-5.2983190561420485e-06,-5.298318555547698e-06,3.3496738512312053e-06,3.349674350352431e-06,4.996003706139581e-13,6.282767165584852e-06,6.282767664037593e-06,3.855838538944657e-07,0.0003026011647910342,0.0,-3.996802911756929e-13,0.001064004790086064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.036757094679709e-07,-4.0367555253247915e-07,-1.442841253432723e-06,-1.4428410844929943e-06,9.116921476594381e-07,9.116923204863206e-07,1.6653345687131937e-13,1.7108788447456826e-06,1.7108790084350794e-06,1.0504405614001271e-07,9.758438839763716e-05,0.0,-9.992007279392323e-14,-0.00037980184707472046,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4734015941821414e-07,-1.4733965459621258e-07,-5.270156484217507e-07,-5.270151304646329e-07,3.3325019240288397e-07,3.3325071168481823e-07,5.107026010720461e-13,6.249183801868327e-07,6.249188871692234e-07,3.832597056622155e-08,3.95396525850279e-05,0.0,-4.4408921241743656e-14,0.0001641275656659545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3695943366746894e-09,-5.369580719309663e-09,-1.8105609526396316e-08,-1.810559759249218e-08,1.0751557009943191e-08,1.075157275822023e-08,2.220446091617592e-14,2.1473138079482575e-08,2.147315304974897e-08,1.467756435863975e-09,2.9308474048932427e-08,0.0,0.0,1.6860088468614353e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0410653876834496e-08,-1.0410640355655536e-08,-3.571175574080058e-08,-3.571174414283098e-08,2.1615288799047956e-08,2.161530475461071e-08,2.220446091617592e-14,4.2428517655838974e-08,4.242853302594503e-08,2.882008646482715e-09,7.901430057008203e-07,0.0,0.0,1.039335091422084e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.727492707067425e-09,-8.727479153772864e-09,-3.175668167508866e-08,-3.175667000165416e-08,2.0422679871475787e-08,2.0422695804282935e-08,2.220446091617592e-14,3.76611469249955e-08,3.766116220413762e-08,2.255145113511629e-09,3.5369059420864245e-07,0.0,0.0,3.170543565886742e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.248832485888587e-09,-5.248818866219361e-09,-1.7813041293537738e-08,-1.7813017074682555e-08,1.065484764650363e-08,1.0654863392935404e-08,2.220446091617592e-14,2.109781085050866e-08,2.1097825813613615e-08,1.3855487087509867e-09,-8.529472602120979e-09,0.0,0.0,-1.12102141068076e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5489592253511107e-06,2.5489579843235405e-06,9.115944735512292e-06,9.115943509601284e-06,-5.763481198224307e-06,-5.763482427300041e-06,-1.2323475808477633e-12,-1.0809711343002972e-05,-1.0809712583056832e-05,-6.633623797568172e-07,-2.31274066394808e-05,0.0,7.882583520409499e-13,-9.522775922793057e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.936994350046722e-09,-8.936980800749564e-09,-3.067166439885191e-08,-3.0671652704714716e-08,1.857460155052372e-08,1.8574617448068567e-08,2.220446091617592e-14,3.6380677830717855e-08,3.638069308542795e-08,2.4093734430521343e-09,9.393473591119857e-07,0.0,0.0,0.0001626185176894793,0.0
15,O + [Pt] <=> O.[Pt],-4.8457990697681e-09,-4.845785442408784e-09,-1.546974485213473e-08,-1.546973286793691e-08,8.601895310846192e-09,8.601911018106553e-09,2.220446091617592e-14,1.8360253222629403e-08,1.8360268133500317e-08,1.3643141024604637e-09,-6.830025033715529e-08,0.0,0.0,2.3268996625904428e-07,0.0
