,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004045349184548358,0.0010467802556794075,-0.004022515916447916,-0.0025712532508422553,0.0031385009512095016,0.004589867546160693,0.0014513210452302403,0.006316626778520726,0.007768039498283622,-0.0011050711214801393,-0.0017732728234879508,0.0,0.0,0.01236451305225537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.057512520558949e-10,4.4444986187203334e-10,1.28720169443976e-09,1.125898274246426e-09,-6.15951099656108e-11,-2.2289707156390055e-10,-1.6131277402781945e-10,-3.4869437082490093e-09,-3.6482515420749986e-09,-3.811045006256135e-10,-1.2232592887547723e-09,0.0,0.0,4.8390068350832345e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2320381388476966e-05,-8.016241178513917e-05,0.0004050014457734786,0.0002725181853501798,-0.0002930550261564495,-0.00042553736177375703,-0.00013248272386107092,-0.0006908254252725924,-0.0008233072339015406,9.19879221678146e-05,-0.00013393559376620668,0.0,0.0,0.0012348579432695296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000914182110782496,-0.0062884743643455004,0.01742454402030777,0.010220698371397451,-0.015254173803545466,-0.022455665738185516,-0.007202590630338569,-0.02367699463288385,-0.030877879906220405,0.006113362997420137,0.052170284333341886,0.0,0.0,0.4360134602134497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.871054658129955e-08,7.841989172802909e-08,6.321704611420627e-08,1.0292637458512363e-07,1.4711690055116417e-08,5.442103706120809e-08,3.9709337820439944e-08,-3.5018970446079204e-07,-3.1048035816081777e-07,-5.9473508945822396e-08,3.891049006922408e-08,0.0,0.0,-1.0095411641079038e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002011699357705426,0.005094677881977281,-0.019737602679930282,-0.01263248513514758,0.015347018481843904,0.022454629322328036,0.00710652020149463,0.031055402538428353,0.03816412969838583,-0.005393701563711186,-0.008413192612637446,0.0,0.0,0.07267642405527099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5166371284207465e-06,3.4260521992192296e-05,-6.095039214992172e-05,-2.8206527740397522e-05,6.268968515851187e-05,9.543359006474031e-05,3.2743884365596604e-05,5.247111497830876e-05,8.521501653126841e-05,-3.113732579430678e-05,-0.0003987150599254862,0.0,0.0,0.001475438263422343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011824363920213295,0.0003163714716326709,-0.001197879339795416,-0.0007632689212230014,0.0009390278101008669,0.0013736475160089452,0.0004346156247291661,0.0018712955708618433,0.002305919328534313,-0.0003325958835210778,-0.0004616722706211074,0.0,0.0,0.007104473495201992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009074014504842017,0.025625510707008005,0.009858026783716249,0.02640965273988521,0.008306242748202367,0.02485761188418567,0.01654999445326671,-0.09631998424724542,-0.07978593074602401,-0.020863613907678838,-0.01708582674364719,0.0,0.0,0.024224352890090967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2199356483583815e-08,5.681905816486426e-08,-2.197253073463719e-07,-1.4070688774638852e-07,1.7123489408179283e-07,2.502533277045624e-07,7.901841494840083e-08,3.459147450617918e-07,4.2493316759095735e-07,-6.017005359473951e-08,-6.837811570341851e-08,0.0,0.0,1.0509452359902504e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.549813552529671e-07,1.6769847953915325e-06,-5.105187214450326e-06,-3.073221175242342e-06,4.29682575949372e-06,6.3287920047953534e-06,2.0319661478599946e-06,7.252436815349766e-06,9.284403116954645e-06,-1.6693911670689998e-06,-7.214999757596293e-06,0.0,0.0,3.009187710552207e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.516824225659362e-08,9.943002152182249e-08,-4.1220835266752185e-07,-2.6761009892003394e-07,3.142687452027129e-07,4.588670136855243e-07,1.4459826192817204e-07,6.639233020252808e-07,8.085215714466162e-07,-1.0727828247679468e-07,-5.398342210787505e-08,0.0,0.0,-4.5728147128247386e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.23261881281482e-08,2.986210294667214e-08,1.284701464734853e-07,1.260060627062729e-07,-6.182619585486487e-08,-6.429028498068168e-08,-2.4640930863453504e-09,-3.779032432278711e-07,-3.8036733301528765e-07,-1.6826387157707958e-08,4.3563434217510736e-11,0.0,0.0,-1.9487921241703502e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.872972815501608e-07,-3.344465397145273e-07,3.773879582656704e-06,2.8521357281767586e-06,-2.5332761664184183e-06,-3.455019957715264e-06,-9.217438208945368e-07,-7.694939247022644e-06,-8.616682994549194e-06,5.044351109245773e-07,3.461095083839783e-07,0.0,0.0,-2.7973576300147847e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.275290919082757e-07,8.990209415904922e-07,-3.815094169477825e-06,-2.488544205203551e-06,2.8898638253715997e-06,4.2164138951594956e-06,1.3265500268017469e-06,6.19249425091619e-06,7.5190443634633436e-06,-9.76138586018252e-07,-2.7701991059036626e-07,0.0,0.0,-1.3817619574383114e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3638051258260679e-08,-4.434928214555331e-08,1.5731295690892477e-07,9.932561914644372e-08,-1.2706069416663947e-07,-1.8504804033246437e-07,-5.798734296066468e-08,-2.4158137941207385e-07,-2.9956871771204425e-07,4.594532107744013e-08,1.4228800992328927e-07,0.0,0.0,-1.4837198231430568e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0006398380095514335,-0.001214897783005164,0.005501897352862861,0.0036470713825206584,-0.0041215055860624105,-0.005976153068847104,-0.0018547239253344024,-0.009163644468964413,-0.01101819843398707,0.0013403454753207358,0.0007516920099165332,0.0,0.0,-0.0013706653410444684,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.586353805167933e-07,-3.2678214478115174e-07,1.4035055322005153e-06,9.180880000815673e-07,-1.0604477736356318e-06,-1.5458652973726143e-06,-4.854175305483752e-07,-2.2883122563711933e-06,-2.773729776537589e-06,3.56092101297641e-07,7.328808249352771e-08,0.0,0.0,2.3911488430786746e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.383140757487213e-09,1.5480702668691843e-08,-3.267069799629706e-08,-1.480685087114408e-08,2.7277009106594586e-08,4.514086082206636e-08,1.786383863921535e-08,2.7098898287527445e-08,4.4962735950300354e-08,-1.504289309689583e-08,-5.557357818021755e-07,0.0,0.0,-3.200366215213505e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0015993525122007448,0.007010737351484207,-0.021699222185180785,-0.013090862966010962,0.018084155849685687,0.026695940508241388,0.00861022757157405,0.03093606862059504,0.03954895985808556,-0.007021400493553532,-0.03390355200847933,0.0,0.0,0.24012498565974172,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.780305206278891e-08,1.1440825238253576e-07,-3.5047802791620387e-07,-2.0826673938025485e-07,2.881878080709524e-07,4.3039910850633314e-07,1.4221129145402493e-07,4.871591713598811e-07,6.293704673815436e-07,-1.1518457425639096e-07,-2.7692173490745134e-07,0.0,0.0,1.361567666271086e-06,0.0
