,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.406208847096477e-06,-1.4062082290961548e-06,-5.029225489298729e-06,-5.029224885334979e-06,3.1797781301045867e-06,3.179778734786034e-06,6.106226751948376e-13,5.963659431787328e-06,5.963660040635706e-06,3.659784643505203e-07,0.00034722266413031455,0.0,-3.9968029117569275e-13,0.015755780168675317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.31230073031361e-10,-1.3123007553529982e-10,-5.031348432473535e-10,-5.031471322161243e-10,3.3950861867075447e-10,3.3950862514875745e-10,0.0,6.005206541261555e-10,6.005206655844054e-10,3.745669835345998e-11,-1.2069265272201169e-10,0.0,0.0,6.921151961423253e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8993467919644084e-07,3.8993452199876306e-07,1.3944480661135444e-06,1.3944478962504476e-06,-8.815707246814415e-07,-8.815708969335913e-07,-1.6653345687131934e-13,-1.6535400787391165e-06,-1.6535402413344593e-06,-1.0146610602691992e-07,-8.880953512751532e-05,0.0,9.992007279392319e-14,6.923026856144416e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934720658701477e-05,3.9347189433415434e-05,0.0001407182177284452,0.00014071820056996297,-8.896744974472839e-05,-8.8967466892147e-05,-1.7152946057745893e-11,-0.00016686371640525002,-0.00016686373355266266,-1.0239295905997779e-05,-0.0038281681131514156,0.0,1.17794663593725e-11,0.4734660420078727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.265911513517515e-08,6.26590888911046e-08,2.2395422863915103e-07,2.2395418379484068e-07,-1.415069995271414e-07,-1.415070333134327e-07,-3.330669137426387e-14,-2.6557001230209865e-07,-2.655700464904094e-07,-1.63105966054475e-08,-2.903527491839073e-07,0.0,2.220446062087182e-14,-5.886488862763832e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.021994320832228e-06,-6.021991719210744e-06,-2.1536670314379332e-05,-2.1536667729144365e-05,1.3616364772518705e-05,1.3616367363795855e-05,2.5979219271925818e-12,2.553819735915117e-05,2.553819995771281e-05,1.5670953654993338e-06,0.001479459297253255,0.0,-1.6542323162549507e-12,0.12152399477712096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4727389681297786e-06,-1.4727384885970832e-06,-5.2670406813339955e-06,-5.267040216980941e-06,3.3300593360960404e-06,3.330059803756747e-06,4.773959096977821e-13,6.245656304150272e-06,6.245656787334369e-06,3.8325516696299996e-07,0.00030260114690729026,0.0,-4.218847517965646e-13,0.001064004762687286,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.981945867372612e-07,-3.9819444341700646e-07,-1.424142108597798e-06,-1.4241419638600164e-06,9.004420135215739e-07,9.004421550475343e-07,1.4432899595514343e-13,1.688749244044167e-06,1.6887493927507715e-06,1.036301904652787e-07,9.758448266487368e-05,0.0,-1.22124533414795e-13,-0.00037980184683221224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4159187063161446e-07,-1.415913794197522e-07,-5.064965045535869e-07,-5.064960107636901e-07,3.2030162927913876e-07,3.2030211722774416e-07,4.884981401558701e-13,6.006018728592427e-07,6.006023648171139e-07,3.684330127662905e-08,3.9539862424802656e-05,0.0,-4.440892124174364e-14,0.00016412756025086195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.902328245928909e-10,-3.9023283203873835e-10,-1.5170791350290618e-09,-1.5170791639757293e-09,1.03612068073118e-09,1.0361207005009074e-09,0.0,1.7977762200689158e-09,1.7977762543714316e-09,9.008809773759932e-11,2.9256324878043675e-08,0.0,0.0,1.6862337340893238e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.348555173501849e-09,-3.3485552373940425e-09,-1.201849327628651e-08,-1.201849350560568e-08,7.625786659381231e-09,7.62578680488525e-09,0.0,1.4251077471167428e-08,1.425107774308548e-08,8.720652550408248e-10,7.89994546106569e-07,0.0,0.0,1.0393319211788342e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6417273151077564e-09,-1.6417273464327768e-09,-5.963450733474659e-09,-5.963450847260435e-09,3.8286773796040964e-09,3.8286774526572735e-09,0.0,7.072188890113738e-09,7.0721890250548204e-09,4.2391905147168193e-10,3.537289583731031e-07,0.0,0.0,3.1705424667071265e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7113691186317697e-09,1.7113691512855925e-09,5.9492189454304445e-09,5.949206779575976e-09,-3.6528534774659475e-09,-3.652853547164313e-09,0.0,-7.05854565725201e-09,-7.0585457919327735e-09,-4.5840814189966806e-10,-8.48955762426847e-09,0.0,0.0,-1.121526548210006e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5547134000639135e-06,2.554712145426316e-06,9.136519445183089e-06,9.136518182826545e-06,-5.776486741772454e-06,-5.776487986639471e-06,-1.254552041763939e-12,-1.0834092409462313e-05,-1.0834093664541922e-05,-6.648461587734659e-07,-2.3127385494253666e-05,0.0,7.882583520409496e-13,-9.524341849133047e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.8543774769540414e-09,-3.85437755049759e-09,-1.3860816043694461e-08,-1.3860828587534812e-08,8.81169649719386e-09,8.811696665325661e-09,0.0,1.643569831308305e-08,1.6435698626684816e-08,9.946474126682765e-10,9.393241584536897e-07,0.0,0.0,0.00016261851100144033,0.0
15,O + [Pt] <=> O.[Pt],3.7281825776605274e-09,3.7281689289765004e-09,1.324789136705338e-08,1.3247867061092726e-08,-8.321808082449325e-09,-8.321823784365474e-09,-2.2204460916175912e-14,-1.5706476980979513e-08,-1.5706506401762597e-08,-9.682257269788685e-10,-6.832244173553422e-08,0.0,0.0,2.3269677551291436e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.218454953018936e-05,6.218451931203595e-05,0.000222390737518979,0.0002223907072941233,-0.00014060322704023025,-0.00014060325726544308,-3.0220271306915416e-11,-0.0002637109191127482,-0.0002637109493342386,-1.6180608719897324e-05,-0.001635665464642566,0.0,1.8818280376188868e-11,-0.001730243840204238,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.985731028360445e-09,3.9857173845905774e-09,1.4236368248650703e-08,1.4236343961550708e-08,-8.989447747622772e-09,-8.989463462277837e-09,-2.2204460916175912e-14,-1.6880086218034927e-08,-1.6880115661211094e-08,-1.0353460356462038e-09,-8.661520284475616e-07,0.0,0.0,-1.3096117027476236e-05,0.0
18,[H] + [Pt] <=> [Pt],2.926580860622319e-07,2.9265792700846554e-07,1.0445922078872413e-06,1.0445920436280793e-06,-6.591344170544841e-07,-6.591345850624321e-07,-1.6653345687131934e-13,-1.2385174634156046e-06,-1.2385176326526451e-06,-7.332673645100138e-08,6.1076337335651845e-06,0.0,9.992007279392319e-14,-2.479386357006866e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.1708333835307083e-05,-3.1708320761658515e-05,-0.00011339928157418212,-0.00011339926851148285,7.169544765774156e-05,7.169546072970657e-05,1.3067325249169526e-11,0.00013446891514882415,0.0001344689282127166,8.25144700398162e-06,0.007625778080871688,0.0,-8.704148563381753e-12,0.32664234407729287,0.0
