,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036224610364301923,0.0014710415406989355,-0.005165237385410552,-0.004056503236601872,0.005020911940292372,0.006129759032231921,0.0011087914205038436,0.0038745260032647185,0.004983360384179319,-0.0005658760501333039,-0.001216559860007292,0.0,0.0,0.015248621733137391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.621769089195777e-08,1.474376142049844e-07,-2.0184924055122545e-07,3.1806068927971626e-08,1.1238728670725062e-08,2.4489403007422134e-07,2.3365530260964232e-07,-1.4126114219912558e-07,9.239416064151815e-08,-1.7136277030049524e-08,-1.5644490055605606e-09,0.0,0.0,1.495498432773619e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.215865775279403e-05,6.068572457611186e-06,0.00035037808922571735,0.0002942878422862572,-0.00018075803689077604,-0.0002368479859381239,-5.609005043402311e-05,-0.0003053024475586707,-0.00036139232674684343,7.68004295564363e-06,-0.00012990123241240258,0.0,0.0,0.003930888950023064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.660662983973464e-06,-0.004895639984224403,0.025490388675350143,0.020600162808547828,-0.021496047817706802,-0.026383976527184813,-0.004888979646880134,-0.020418450952887652,-0.02530643234586201,0.0020703049922806255,0.010778869881299148,0.0,0.0,0.6372245222101519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.188387660418265e-07,-3.0822508708352414e-07,-8.328953221106021e-07,-7.222816441928261e-07,-6.986421607372916e-08,4.074946523759563e-08,1.106136753809326e-07,9.128564814713458e-07,1.0234701596955723e-06,1.3448987475264857e-07,3.0300204378162464e-08,0.0,0.0,-3.730034576993759e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004295813330277865,0.005235381967619994,-0.023535959355184828,-0.01873131045173718,0.020628184527725656,0.025434955862759914,0.0048057799898578715,0.01820418948793383,0.02301084433108115,-0.002156073773891504,-0.0022905135630294253,0.0,0.0,0.005511245318855471,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3684770085263493e-07,6.687489242508655e-07,-1.8046399285202176e-06,-1.3727387202931148e-06,1.9574514372283413e-06,2.3893526498706707e-06,4.319012125165772e-07,1.3509903256232937e-06,1.7828915487168964e-06,-1.9336301803432802e-07,-4.276331734086988e-06,0.0,0.0,-5.872903207938988e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.293151964213683e-05,0.0003147207277923318,-0.001142029191420227,-0.0009002429209143242,0.001096922992197648,0.001338714676238028,0.0002417890318056379,0.0008642283968412458,0.0011060195182606418,-0.00012167777131084021,-0.0001838160506013872,0.0,0.0,0.005909726062072334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03675149778030953,0.0543483406371841,0.054360665906162675,0.07196060628229183,0.02191016354168792,0.03950439575174296,0.017590378129440948,-0.10597154500923994,-0.08839980767527329,-0.018109284757424314,-0.017153903016069443,0.0,0.0,0.07906435428548877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.121351959681797e-07,-2.8075845524198295e-07,-1.10754259978201e-06,-9.761658637358427e-07,1.7396709110468816e-07,3.053438137089386e-07,1.3137673160963026e-07,1.1843441066161959e-06,1.3157208450201127e-06,1.1532849816738515e-07,-2.159738790963477e-08,0.0,0.0,1.2779092770200778e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.086954689388941e-07,1.414194087642939e-06,-3.359398183000876e-06,-2.5538995895213046e-06,3.953078562886871e-06,4.75857720285057e-06,8.054986049994309e-07,2.445038646997298e-06,3.2505372648066965e-06,-4.388576534258816e-07,-3.100965970039199e-06,0.0,0.0,1.6707325325237643e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.063469869881618e-07,-3.295513737865577e-07,-8.604150325720205e-07,-7.836194233773326e-07,-2.3649984852614618e-08,5.314561921686456e-08,7.679561373509253e-08,9.914847190639945e-07,1.068280335610996e-06,1.328986716128075e-07,-2.0463074570837342e-09,0.0,0.0,-1.3610778039227992e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1409970244240946e-07,-2.0250555222595701e-07,-5.927720559084281e-07,-4.811779073608709e-07,-7.922945010735102e-08,3.23646890064489e-08,1.1159414917369624e-07,5.969666966258629e-07,7.085608513820147e-07,9.59865862262072e-08,9.70887089747109e-09,0.0,0.0,-1.5913249871167965e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.209667027018226e-07,-3.549657636593656e-07,7.797438060951506e-08,4.397532846418807e-08,-6.572016762623132e-07,-6.91200743170908e-07,-3.399906074285033e-08,9.515316858390051e-08,6.115410333072071e-08,1.5885066542796988e-07,3.457891934483457e-08,0.0,0.0,-4.0062525122658045e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.289014930239425e-07,-6.290820091900964e-07,6.538809310360667e-07,4.5370043374615215e-07,-1.3414906607009403e-06,-1.54167116923393e-06,-2.0018051646395327e-07,-2.3841690452026805e-07,-4.385974158278854e-07,2.6072537931710896e-07,2.794737096752563e-07,0.0,0.0,-8.76535152511957e-06,0.0
15,O + [Pt] <=> O.[Pt],-4.6339965298295684e-07,-4.0878427299371176e-07,-7.986374746733506e-07,-7.440220949566852e-07,-1.8085498502502518e-07,-1.2623960480604496e-07,5.4615371003803124e-08,9.825025027851103e-07,1.0371178721935765e-06,1.6539636696705912e-07,2.9791379830751254e-08,0.0,0.0,-5.3330919941511055e-08,0.0
