,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000404533600074726,0.0010467746733896016,-0.004022513592248958,-0.002571257827027075,0.003138501284542527,0.004589860978587002,0.0014513141445159966,0.006316642790775997,0.0077680486096225925,-0.00110506805713573,-0.001773272499998417,0.0,0.0,0.012364513043165982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.121713170991414e-10,-6.018475508706027e-09,-8.107531537551279e-10,-6.417067498626883e-09,-2.1869777972771927e-11,-5.628169145381906e-09,-5.606306769270603e-09,2.1714473506722896e-08,1.610816673221287e-08,3.835570698228717e-09,-8.310263747217276e-10,0.0,0.0,4.851437895884572e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.232083985205461e-05,-8.01650824130857e-05,0.00040500187614257987,0.0002725154866210298,-0.00029305454017418186,-0.0004255400048619547,-0.0001324858529554307,-0.000690816979559934,-0.0008233019172790132,9.19892482457008e-05,-0.00013393508618528288,0.0,0.0,0.0012348582789255022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000914181354540114,-0.0062884833530527096,0.017424542356678504,0.010220688474022474,-0.015254173670919738,-0.0224556738367439,-0.007202598862773597,-0.023676960997194837,-0.030877854503447287,0.006113368777881155,0.052170284585141946,0.0,0.0,0.43601346014766473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.026532457834172e-08,7.651367777741923e-08,6.607207611367219e-08,1.0232043880290288e-07,1.499312646265695e-08,5.124149419145379e-08,3.62483560659035e-08,-3.475296922190505e-07,-3.1128133735424167e-07,-5.869059936252626e-08,3.924760851581472e-08,0.0,0.0,-1.0093095100779444e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020116999950518114,0.0050946739600082735,-0.01973760394731681,-0.012632489686603006,0.015347018461164085,0.022454626016509695,0.007106516916865225,0.03105541789880019,0.03816414177419025,-0.005393698962381207,-0.00841319237990325,0.0,0.0,0.07267642404715201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0008130045899559765,-0.00037605045755646326,-0.0011498187022323744,-0.0007128660415612362,-0.00048316745653655043,-4.621188286858466e-05,0.0004369576848871268,0.0020170770623008597,0.002454043560953839,0.0002744288699267362,0.0031078064215428755,0.0,0.0,0.0014754382629895274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011824270306767856,0.00031637081075188567,-0.0011978776177697815,-0.0007632687961858037,0.0009390279766284885,0.001373646085500198,0.0004346140277157196,0.0018712953753916997,0.002305917536015647,-0.0003325957262899122,-0.00046167051753823695,0.0,0.0,0.0071044734979029914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009074015575471045,0.025625509884127998,0.009858028761238662,0.02640965282402741,0.008306242930725797,0.024857610173071358,0.01654999255975647,-0.09631998393673827,-0.07978593232716175,-0.02086361362863405,-0.01708582671920856,0.0,0.0,0.024224352902747444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1875242793074096e-08,5.682702740566503e-08,-2.1914874014958317e-07,-1.404464705659309e-07,1.7131178374288522e-07,2.5001404942522385e-07,7.870226348609261e-08,3.4511574189568124e-07,4.2381799999574963e-07,-6.025360595362976e-08,-6.816164318293503e-08,0.0,0.0,1.0509551739135243e-06,0.0
