,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027748910698716567,0.0011841630350618985,-0.0041396475963731815,-0.0026780519058000403,0.0034404269671797043,0.0049021334523941746,0.0014616561979808303,0.005774599803377828,0.007236340406157872,-0.001068279058068922,-0.001821794387748363,0.0,0.0,0.015473772769555975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.429808293251324e-10,1.6851768031826804e-10,6.874300194121816e-10,5.129869088573585e-10,1.1384050102837487e-11,-1.6306887140293975e-10,-1.7445442706559145e-10,-1.4579210230092616e-09,-1.632375877244754e-09,-1.425832750260539e-10,-1.0090849782500376e-09,0.0,0.0,4.373799822209831e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.483715478864743e-05,-5.425719540370758e-05,0.00033772827348071857,0.00023863363306026345,-0.00023711517863124465,-0.00033620924941162874,-9.909430575839148e-05,-0.000544715289287867,-0.0006438090552693008,5.936450482681506e-05,-0.00015820338539598971,0.0,0.0,0.0023993782087941068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.787624215657791e-05,-0.004221003103660649,0.010901041649119649,0.006601697028833187,-0.010341069730789694,-0.014639501179042206,-0.004298875998017216,-0.013536924513975125,-0.017835218576395855,0.003521867451536907,0.03331740344820588,0.0,0.0,0.562502228572857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.05505845165461e-08,4.262524991359239e-09,2.9527277247042052e-08,1.3239216816375805e-08,1.19091498661329e-08,-4.378908787392066e-09,-1.628805304757353e-08,-4.3904958109726165e-08,-6.019300666873936e-08,-7.911707554893267e-09,7.315818276331594e-08,0.0,0.0,-1.2482798013845174e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001596724387384798,0.0054796984185560655,-0.02053716726295048,-0.013462084784232357,0.016636338085964392,0.023714051161088573,0.00707653579870993,0.029293468232308363,0.03637207699378119,-0.005042917949299562,-0.0061108890550096735,0.0,0.0,0.052453267947680356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.226310960182635e-06,1.576921287083414e-05,-1.8375469952383557e-05,-5.832570760825817e-06,2.4021316849328346e-05,3.6564221365576454e-05,1.2542901500222486e-05,4.133784873404097e-06,1.667668688761637e-05,-1.1726148929389347e-05,-0.0001323441900410772,0.0,0.0,0.0005100866564238169,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.419689718766649e-05,0.0003492518817295642,-0.0012306286043739275,-0.0007971847946511481,0.0010194183179300252,0.001452871880471709,0.00043344914386721277,0.0017212543852908107,0.002154710989922312,-0.0003155134897063685,-0.0003937616485220086,0.0,0.0,0.007505225791594074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01223334532525682,0.029559755096316424,0.014349522825701663,0.03167629920951107,0.01019620201114468,0.02752225886158454,0.01732429043077992,-0.10288625711703489,-0.08557979100024991,-0.021215080617934326,-0.019029405956746733,0.0,0.0,0.0456888234793668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.001133382357372e-08,1.1989000647316077e-08,-2.508442663609455e-07,-2.0884391982246845e-07,1.825740269216801e-07,2.2457439054642018e-07,4.200033610412551e-08,5.011357311277452e-07,5.431360667316784e-07,-2.794997739319926e-08,-5.7245041004472854e-08,0.0,0.0,1.166711418694409e-06,0.0
