,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4064560374658045e-06,-1.4064554194701988e-06,-5.029037300432587e-06,-5.029036684185879e-06,3.1789797864170516e-06,3.178980391083266e-06,6.106226751948376e-13,5.963416933786163e-06,5.963417542629913e-06,3.6581331321791343e-07,0.00034722258961733874,0.0,-4.1078252148613114e-13,0.015755780150750513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.823490286552026e-10,8.82349045490886e-10,3.785152169218215e-09,3.785164520809614e-09,-2.7919971445355715e-09,-2.791997197808345e-09,0.0,-4.5041305894105575e-09,-4.504130675351737e-09,3.652152778762439e-11,-2.0881822823588582e-10,0.0,-5.5511151552179885e-14,6.905977630039849e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.901371975573797e-07,3.9013704036356595e-07,1.3963049903646788e-06,1.3963048328163818e-06,-8.83462354347561e-07,-8.834625266358039e-07,-1.6653345687131934e-13,-1.6557435245235714e-06,-1.655743687160957e-06,-1.0167267896718107e-07,-8.880955074639567e-05,0.0,8.881784248348782e-14,6.923028357412043e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9330552026557574e-05,3.933053487264046e-05,0.00014066073846866344,0.00014066072132136386,-8.89324285471662e-05,-8.893244569391658e-05,-1.7152946057745893e-11,-0.00016679575407837151,-0.0001667957712390479,-1.0237326187105343e-05,-0.0038281681844016305,0.0,1.136868383788644e-11,0.47346604199365294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.982537472722376e-08,6.98253486198892e-08,2.4936478558234865e-07,2.493647535022538e-07,-1.5743424821934099e-07,-1.5743428230953257e-07,-3.330669137426387e-14,-2.956481714384262e-07,-2.95648206200644e-07,-1.7214544941764258e-08,-2.903249822427171e-07,0.0,1.4432899403566771e-13,-5.87992207488107e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0178836587637826e-06,-6.017881057063864e-06,-2.152147053942332e-05,-2.1521467929339596e-05,1.3606438858813491e-05,1.3606441465444382e-05,2.5979219271925818e-12,2.5520187025687217e-05,2.5520189623905207e-05,1.5670518737870296e-06,0.0014794591581719883,0.0,-1.5765167040819089e-12,0.12152399476976687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.464637730699015e-06,-1.4646372510117435e-06,-5.238228597141775e-06,-5.238228107680234e-06,3.3119449181311386e-06,3.3119453854462125e-06,4.773959096977821e-13,6.211501723246125e-06,6.211502205778534e-06,3.8251868895953853e-07,0.00030260113379914445,0.0,-2.6645352745046345e-13,0.0010640047471490851,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.901419308950909e-07,-3.9014178742118723e-07,-1.3954409403228651e-06,-1.3954407827580815e-06,8.823579060619319e-07,8.823580472428381e-07,1.4432899595514343e-13,1.6547508300883768e-06,1.6547509781462736e-06,1.0288836329449757e-07,9.758445381479853e-05,0.0,0.0,-0.00037980186325922374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.388974353277469e-07,-1.3889694406447327e-07,-4.978169439412132e-07,-4.978164499857055e-07,3.154201377140702e-07,3.154206255695339e-07,4.884981401558701e-13,5.902412128147145e-07,5.902417045748982e-07,3.594697146159983e-08,3.953968091810731e-05,0.0,-3.330669093130793e-14,0.00016412754572308027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.254621893040102e-09,9.254622069623153e-09,3.1880199877903115e-08,3.18802127655628e-08,-1.938466291522511e-08,-1.9384663285094673e-08,0.0,-3.7732347951769304e-08,-3.773234867172234e-08,-1.0315180707705029e-09,2.9190119924028874e-08,0.0,2.2204460620871954e-13,1.686069463364502e-07,0.0
