,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003369469529668906,0.001130156952916667,-0.004071932864249477,-0.002604883754675413,0.0032895632229698302,0.004756720333729594,0.0014671088492645779,0.006009257469949435,0.007476454481563577,-0.0011004275541659184,-0.001828721775276869,0.0,0.0,0.014236762702532718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.142425224190223e-08,3.0471786539146504e-08,2.3111075717902518e-08,4.215860714864497e-08,7.682702370664274e-11,1.9124371959546447e-08,1.9047536470740503e-08,-1.2484018847490985e-07,-1.0579265325036203e-07,-1.80207781502407e-08,-4.3465888488893417e-10,0.0,0.0,5.582370191564181e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6616900001692966e-05,-6.746572608539591e-05,0.00036200318070125546,0.00024792019483034586,-0.00025960957139149006,-0.00037369184809604424,-0.0001140825728970864,-0.000597459205399665,-0.000711541096700376,7.440848925996152e-05,-0.00014986935847646692,0.0,0.0,0.001831260119471384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00033625066570161294,-0.005050000845629596,0.01313731377486771,0.007750372768408708,-0.01209302931853335,-0.01747861135981138,-0.005386233400083798,-0.016859484322491246,-0.022244809631394812,0.004530153237234343,0.040407256756386886,0.0,0.0,0.5093088287398139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7510479485817554e-08,1.0429689168995902e-07,6.249357505691757e-08,1.2927999491316074e-07,1.3252959645819316e-08,8.00393923315251e-08,6.678640866164815e-08,-4.1216854814356784e-07,-3.4538213890993156e-07,-6.794789403027956e-08,6.398422565826576e-08,0.0,0.0,-1.1732955150362469e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017818238491768923,0.0053648334134360175,-0.020111598071616152,-0.01296625079846825,0.01601559609286095,0.023163525298769524,0.007146784605734435,0.030066266565581694,0.03721519994262324,-0.005284242149478579,-0.007114546569403245,0.0,0.0,0.06354821508027941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7140708443350906e-06,2.0682098910056645e-05,-3.2127727071242574e-05,-1.4159705243816241e-05,3.654395339032152e-05,5.4511987561126104e-05,1.79680275885285e-05,2.262018331736178e-05,4.0588214972892255e-05,-1.7284325051470382e-05,-0.00021660565417407242,0.0,0.0,0.0008617741537635431,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010032122968696907,0.00033770278758064393,-0.0012162460248834868,-0.0007782268956249308,0.0009831936004807973,0.001421222363838215,0.00043802445670351655,0.0017955920233779998,0.0022336243452123847,-0.00032869032916482287,-0.0004296650755327113,0.0,0.0,0.007517722240505205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01061869756498994,0.027654456400476878,0.012024270270206052,0.029060268530258115,0.009253947110879597,0.02628947347549161,0.017033950051854315,-0.10042380302092384,-0.08340695910952033,-0.021175361652091256,-0.018391372063138185,0.0,0.0,0.03537699233155461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.787715774401927e-09,9.26424881926262e-08,-2.0392665614986932e-07,-1.01496436671256e-07,1.7871280739105334e-07,2.811430401975943e-07,1.0243020753426711e-07,1.9946732508662297e-07,3.018975300154024e-07,-7.970849027272824e-08,-6.390280040833217e-08,0.0,0.0,1.1356607729016727e-06,0.0
