,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016794242835729066,0.0012521158474890419,-0.00427930690589211,-0.002859307013888973,0.003722270014735216,0.005142383533971759,0.0014200606607492011,0.0053850192821606096,0.006805156413449013,-0.0009787433931088545,-0.001721616390908401,0.0,0.0,0.01664074360714373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.16198414751255e-09,6.878997229864108e-08,1.2825976142177484e-08,7.245398656118905e-08,5.695091842737e-09,6.532308868629146e-08,5.962798659477297e-08,-1.9770268528539346e-07,-1.3807470298665794e-07,-3.252722212095085e-08,-1.867512616146505e-09,0.0,0.0,2.636489000318093e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.442653455670822e-05,-3.886291059488189e-05,0.00031379888895141525,0.00023050921947081478,-0.00021045616693121617,-0.0002937453997907857,-8.328940813958473e-05,-0.0004652751064783997,-0.0005485641271033813,4.141845382232932e-05,-0.00016031050669490922,0.0,0.0,0.0032935913270391447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.639851606383031e-05,-0.003417799731282013,0.009611243191447821,0.006249517007852108,-0.009204013686427287,-0.012565107413415795,-0.0033614031109866706,-0.011512766070007221,-0.014873782190520152,0.002522264320568797,0.02321958391064488,0.0,0.0,0.6252005145536605,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8824793902581546e-08,1.2935641465650033e-07,7.7806016389663e-08,1.5833765684248866e-07,2.1402495643458204e-08,1.0193412752059279e-07,8.053162799364304e-08,-4.2471588144918495e-07,-3.4418426585025714e-07,-6.804531368510273e-08,6.634968445935518e-08,0.0,0.0,-1.2258408785050976e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001261368444090181,0.005547846376721195,-0.021306012003032466,-0.014498162082254929,0.01770506525840761,0.024515571560720362,0.006809300711181057,0.027694298841615332,0.03450548534087621,-0.0044826174221094415,-0.0047370774529342154,0.0,0.0,0.03326244606224606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3269087010941086e-06,7.5303532586816315e-06,-8.694343022801217e-06,-3.4908990027894985e-06,1.2755322644480413e-05,1.795876774048982e-05,5.203444445906774e-06,3.1465683249008623e-06,8.350012927878365e-06,-4.953381225216338e-06,-5.9612637746635244e-05,0.0,0.0,0.00018929653835383722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.522004980041236e-05,0.00035190243226644895,-0.001241950480511183,-0.0008348328298617497,0.0010676756490229633,0.0014748027026441515,0.00040712270688752816,0.0015798292914554397,0.0019869584301767805,-0.0002772633942026495,-0.0003296485591385636,0.0,0.0,0.007042496738788826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624102779404169,0.03325269269918647,0.019422563097313474,0.03705182252752659,0.012029963248859927,0.029657919671511383,0.01762583604106249,-0.1057892822169115,-0.08818209242129367,-0.020976650267212987,-0.019568185415365452,0.0,0.0,0.06153505920788966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5379721975561154e-09,1.5924401522162937e-07,-2.1007019843058e-07,-5.436413104874784e-08,2.056560929865553e-07,3.6136213071506643e-07,1.5570605338790113e-07,1.9500961913463205e-08,1.752070103197762e-07,-9.64231458301857e-08,-4.9172721974797465e-08,0.0,0.0,1.1658393721441369e-06,0.0
