,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00130215454792813,-0.0009086736694530319,-0.005863952641730668,-0.005470489713272583,0.003140005195054361,0.003533503552810939,0.000393486002279751,0.013499470502596611,0.013893009623405384,0.0003829808771566825,-0.0010286727402243118,0.0,-2.220446049250325e-14,0.007073934539358522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4914371024441444e-10,3.377332223044989e-10,1.0658307385404225e-09,9.544508665880139e-10,-1.5136999833854365e-10,-2.62762081677189e-10,-1.1139882060728152e-10,-2.467095037369916e-09,-2.5784980602957656e-09,-2.9976813800343036e-10,-6.038130943163727e-10,0.0,0.0,5.816095035659648e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001936200229504989,0.00013792958390670417,0.0008648651656916272,0.0008091743528500154,-0.000460020951361452,-0.0005157110263865296,-5.569033120513851e-05,-0.0019993126715877212,-0.002055001889381698,-5.9544358586936706e-05,-8.149339069071779e-05,0.0,0.0,0.0003576684436589389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013258626066378553,0.00842268494460453,0.06176957180323405,0.05693128503169605,-0.033980064865365645,-0.03881372185470027,-0.004835300027422666,-0.13975578052862453,-0.1445843229447555,-0.0031348784643899425,0.1121388924222546,0.0,0.0,0.2417615663580981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6993695349351723e-09,2.7593830287256713e-08,-3.7348965408462724e-08,-1.2454480834054473e-08,4.1697415324231576e-08,6.659187705271914e-08,2.489446932623679e-08,6.6741418066828985e-09,3.156860287070975e-08,-2.470120449833413e-08,-1.5234679817764644e-07,0.0,0.0,-5.560697961382378e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006197395174652386,-0.004253593269253407,-0.028056462129211986,-0.02611308514709256,0.015088392851920162,0.017032608536513758,0.0019439223779504876,0.06437235451323893,0.0663175282397826,0.0017568098543160205,-0.010065370572740762,0.0,-2.220446049250325e-14,0.06803432303571988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014109131712010183,-8.076390557109738e-05,-0.0006748331007471947,-0.0006145060111664916,0.00037865248030859974,0.0004389802054180832,6.032749667013828e-05,0.0015002889774905998,0.0015606173792405385,2.513214206512206e-05,-0.0023956108043152744,0.0,0.0,0.004261989449842409,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003720647325153178,-0.00025537738828772596,-0.0016840073454948712,-0.001567321532134667,0.0009054706911586294,0.0010221595261169223,0.00011668777838976495,0.0038637217216818073,0.003980414008555596,0.00010548105497269212,-0.0003625614460546693,0.0,-2.220446049250325e-14,0.004412762173122412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026868005422731213,0.005178118007342799,-0.006022741943617986,-0.0011136128631102436,0.006395102344368993,0.011304841069580428,0.00490942476247904,-0.0020809841370846628,0.002828338461035034,-0.004735465680577854,-0.009275968664650866,0.0,0.0,0.006467702512883433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.591654303315757e-08,-5.2439330522021505e-08,-3.4252054942466606e-07,-3.190433313014772e-07,1.8369546963332615e-07,2.0717268873400421e-07,2.3477220735334997e-08,7.868101143662725e-07,8.10287325134246e-07,2.188505416246813e-08,-5.3552131114558964e-08,0.0,0.0,6.558109443852625e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.005609539725937e-06,-1.3594992450564416e-06,-9.125783921294194e-06,-8.479673653908536e-06,4.927830158928744e-06,5.573940504275351e-06,6.461103097072958e-07,2.0889091242153918e-05,2.153520167993724e-05,5.528778043896664e-07,-4.8852954341811446e-06,0.0,0.0,1.974050785344941e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9679780609374457e-07,-2.0586447338593213e-07,-1.3398599930864288e-06,-1.248926638525468e-06,7.18908899037129e-07,8.098422466604868e-07,9.093334218432962e-08,3.0808422231961844e-06,3.1717755581394385e-06,8.613411296107802e-08,-2.89456773073909e-07,0.0,0.0,2.326981191738498e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.583198322242454e-07,1.4163671436801489e-07,6.642018245434196e-07,6.475187198191694e-07,-3.342948286554138e-07,-3.5097794724481095e-07,-1.6683117208146603e-08,-1.6277854365889568e-06,-1.6444685604317545e-06,-7.558700949692137e-08,-1.2531854167769102e-08,0.0,0.0,-7.042896509755253e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3094816053287993e-05,1.9251017112724814e-05,9.904668682680547e-05,9.520288497813083e-05,-5.0865130389288994e-05,-5.4708926485922485e-05,-3.843798048427309e-06,-0.00023793606788502402,-0.0002417798567883824,-9.713321322887118e-06,6.182163197385401e-07,0.0,0.0,-8.306245754558423e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7731530989431385e-06,-1.2361960213846713e-06,-7.989217162980446e-06,-7.452260105128728e-06,4.279887617046124e-06,4.816844725881251e-06,5.369570876099935e-07,1.8388960229680204e-05,1.8925917403466093e-05,5.204279637143495e-07,-1.2765125400724617e-06,0.0,0.0,-1.8081086325030665e-06,0.0
15,O + [Pt] <=> O.[Pt],4.2689361567534956e-08,2.9355747253540874e-08,1.93211392789909e-07,1.7987780433737875e-07,-1.0388505794401093e-07,-1.1721866127798525e-07,-1.3333605033180708e-08,-4.435430092065326e-07,-4.568766229661193e-07,-1.2185652291552311e-08,8.454565868700719e-08,0.0,0.0,-1.4856305258565916e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0021230210648537995,0.0014943584916464925,0.009525282864629501,0.008896573757180015,-0.005085107988161064,-0.005713725247503498,-0.0006286492268406117,-0.021965477469666553,-0.02259398861071243,-0.0006362540579365754,0.0002497440132915906,0.0,0.0,-6.5859007102767e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.135683185531708e-07,5.746204403851013e-07,3.6460863498066244e-06,3.4071384967129335e-06,-1.9446637011410265e-06,-2.18361155550822e-06,-2.389478652936529e-07,-8.41398613593995e-06,-8.652933979860251e-06,-2.45709697917155e-07,-1.9597663581845685e-08,0.0,0.0,2.1451002065944483e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1701041660567992e-07,-1.134170821309734e-07,-1.0598836003062651e-06,-9.562902474778036e-07,6.037574698562835e-07,7.073508105997412e-07,1.0359334447593477e-07,2.32490678320278e-06,2.4285001179595444e-06,2.853479303309506e-08,-7.823149304545447e-06,0.0,0.0,-4.035087237416113e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.014505954043499759,-0.009397066812168954,-0.06698136497974398,-0.06187515904692061,0.03659322947234512,0.04170472768208809,0.00510962843169003,0.1520225250838254,0.1571399213016786,0.003595350060750239,-0.09160380210708585,0.0,-2.220446049250325e-14,0.42743642194566733,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.802634383580828e-07,-3.4586388396429757e-07,-2.736405783687358e-06,-2.502006206634124e-06,1.5193316301777248e-06,1.7537311987019008e-06,2.343995606540566e-07,6.119722823663334e-06,6.354122398726178e-06,1.1591799729638209e-07,-7.080053929072839e-06,0.0,0.0,1.7035386001531e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.308204209311731e-07,-6.185578469944508e-07,-4.246673594305793e-06,-3.93441100226266e-06,2.2980707382936752e-06,2.610333342848829e-06,3.12262582856288e-07,9.679636146596487e-06,9.991898746341507e-06,2.4492652998165324e-07,-5.068813066270278e-06,0.0,0.0,3.936322536254229e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.531174663668375e-05,1.7738089011571204e-05,0.00011378018220744912,0.00010620651790183281,-6.0836503447201955e-05,-6.841015454290571e-05,-7.573655697739124e-06,-0.0002621515385955723,-0.0002697251744498265,-7.513652909649647e-06,5.0630170617061955e-06,0.0,0.0,9.407904532118996e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.550292151057448e-11,6.351583204279906e-13,-2.805474013111462e-10,-3.5540302949005053e-10,4.222394632393241e-10,3.473840567837982e-10,-7.48633025466142e-11,8.592058111922336e-10,7.843358635578643e-10,-8.533319310425048e-11,3.6848750632129e-10,0.0,0.0,-1.4373632809099243e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0019272227452560783,-0.00041096990343495756,-0.010288904499907606,-0.008772778444758041,0.006215164381579104,0.007731540684958995,0.0015162820639626972,0.020763029788321095,0.0222796266783751,-0.0003018801726021088,-0.0025619928952349126,0.0,-2.220446049250325e-14,-0.005494748441587442,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002203241418852902,0.0015505775942089674,0.009885769650263474,0.009233055685670552,-0.005277803759408531,-0.005930418759044553,-0.0006526494451901821,-0.02279602684014066,-0.02344852750718855,-0.0006600678143242566,0.0002724661840415317,0.0,0.0,-0.00011570352004544011,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.855323079391573e-06,3.393857967659214e-06,2.196883961394422e-05,2.050737426249541e-05,-1.1809371992039541e-05,-1.3270836858287869e-05,-1.461465039275383e-06,-5.0619632940992706e-05,-5.208109724926476e-05,-1.433435586844407e-06,6.04018918436963e-06,0.0,0.0,8.203628817942177e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2200767309314574e-05,-1.576176174877683e-05,-9.929585954949606e-05,-9.285685894684798e-05,5.2872418326875525e-05,5.9311428727331016e-05,6.43900699016569e-06,0.00022939695627165898,0.00023583597802731373,6.780103918704759e-06,7.5276200626055225e-06,0.0,0.0,7.969552818298004e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00017861632975195823,0.00016809480041244174,0.0007401032858228136,0.0007295816974314287,-0.00036814499134784674,-0.0003786664631479692,-1.0521510536031922e-05,-0.0018424286024562935,-0.0018529499191529246,-9.307581747513188e-05,-8.95624795687987e-05,0.0,0.0,-0.00046648657642448866,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.16966164421182e-06,-5.490667557234757e-06,-3.7239447673480304e-05,-3.4560454358024675e-05,2.0137736160493723e-05,2.2816731010877264e-05,2.6789943135313807e-06,8.509131190592965e-05,8.77703084976261e-05,2.2080383322245383e-06,-1.513916911305809e-05,0.0,0.0,-0.00021248640122581091,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6416580245859103e-06,-1.1178246432814441e-06,-7.446353694466348e-06,-6.922520327624711e-06,4.010802901924817e-06,4.534636321453965e-06,5.238334003903624e-07,1.7056837691756802e-05,1.7580671175144875e-05,4.5712149578000493e-07,-5.166051521060542e-06,0.0,0.0,-1.4365797354349292e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00038169233018698555,0.00032552113664964657,0.0007625765827388836,0.0007064051752749618,1.0797200990938155e-05,-4.537378419409055e-05,-5.617097913336922e-05,-0.0017378332043671164,-0.001794003207345405,-0.0001584473473912374,-0.00012407976489053633,0.0,0.0,1.0550885545960893e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.093420528064306e-06,-2.8141078054595896e-06,-1.8525455490080488e-05,-1.7246142932936764e-05,9.960117891253876e-06,1.123943081117575e-05,1.2793127834122658e-06,4.2519413350601655e-05,4.379872666769966e-05,1.1646680543406697e-06,-7.032603215727425e-06,0.0,0.0,5.5894860795904456e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6668601396405604e-07,1.177488740908754e-07,7.47185607547705e-07,6.982484852714526e-07,-3.9858931659874433e-07,-4.4752644949852883e-07,-4.893713342061308e-08,-1.7243617249189785e-06,-1.7732988659110818e-06,-5.034734153047804e-08,2.715857969521653e-08,0.0,0.0,1.4192395603181977e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7611306169655302e-08,-1.2344082095022466e-08,-7.94906567422024e-08,-7.422341594781727e-08,4.2645211998762125e-08,4.791244396562856e-08,5.267226117925403e-09,1.8317659002438467e-07,1.884438080416745e-07,5.184662989261398e-09,-7.1013921245823556e-09,0.0,0.0,-3.632416126742335e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.078197236373556e-05,-7.265803096475338e-06,-4.914817919726278e-05,-4.563201126253545e-05,2.657803699712844e-05,3.009420758608318e-05,3.5161696530533646e-06,0.00011237215460443823,0.00011588832820155733,2.9325846885150867e-06,-2.6832634628618408e-05,0.0,0.0,8.358335450361993e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.168572379176493e-08,-4.540097016919575e-08,-3.324297443450209e-07,-3.0614497424212056e-07,1.8222001188365644e-07,2.0850477363160123e-07,2.62847559961322e-08,7.512210719100993e-07,7.77505820895358e-07,1.6816183288546944e-08,-5.345494507747322e-07,0.0,0.0,1.6063022375703845e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.3747879328166558e-06,-1.5478137443927096e-06,-1.0956824450247487e-05,-1.0129850312728272e-05,5.9821749141736895e-06,6.809149188362902e-06,8.269742154449664e-07,2.4899124566130173e-05,2.572609898162679e-05,5.975354226900988e-07,-1.658858176266072e-05,0.0,0.0,5.70410709082297e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.066674784616706e-05,6.663121034142901e-05,0.00034688186775647865,0.00033284629290650464,-0.00017856657730598002,-0.0001926020784086755,-1.4035526174276432e-05,-0.0008312700012669329,-0.0008453054107719548,-3.3358604160142936e-05,5.412078897666643e-06,0.0,0.0,8.731825359927852e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.701874163370161e-07,3.9990438753920265e-07,2.5615419242725472e-06,2.3912588965456902e-06,-1.3689415274649916e-06,-1.539224545186595e-06,-1.7028302155610645e-07,-5.90262897959859e-06,-6.072912000111126e-06,-1.6955188925062125e-07,1.7235726067023592e-07,0.0,0.0,5.857982437827198e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.9533278539292013e-07,-2.75313453660263e-07,-1.7816342229119075e-06,-1.6616148553447667e-06,9.54611317953484e-07,1.0746306750635193e-06,1.2001934381063616e-07,4.099853887726564e-06,4.219873227873014e-06,1.1577302040252863e-07,-3.482454677840053e-07,0.0,0.0,2.7762709203985287e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1433101153386825e-08,8.012058058041867e-09,5.126750668760224e-08,4.784648255375647e-08,-2.7356601724986597e-08,-3.0777639175719e-08,-3.421035850633108e-09,-1.1812055227656318e-07,-1.2154159523835444e-07,-3.4077146045267614e-09,2.5966574073610422e-09,0.0,0.0,9.069184967262767e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1704309888907724e-07,-6.41851056937839e-08,-5.546013475840766e-07,-5.017433278390012e-07,3.090396863625277e-07,3.6189768986757436e-07,5.2858000094196816e-08,1.2212755664412901e-06,1.274133560639468e-06,1.8028117804896597e-08,-2.1471788549420459e-07,0.0,0.0,3.1629449667326688e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5209489774574484e-09,-8.967946901119822e-10,-7.388937552707025e-09,-6.764764288379273e-09,4.193168958025756e-09,4.8173289395732825e-09,6.241539995811993e-10,1.649600848814192e-08,1.7120157592894166e-08,2.6168157158966886e-10,-1.1444881299571455e-08,0.0,0.0,6.998178221073866e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5314984337382096e-10,1.086120727931864e-10,2.829548446862418e-10,2.38433220167463e-10,2.677317022475869e-11,-1.775614947749791e-11,-4.452835839203818e-11,-6.147396769442053e-10,-6.592747149824716e-10,-1.010361535786404e-10,-3.2440380695748405e-11,0.0,0.0,2.452955065708703e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.2922140006884076e-06,1.9425023461649714e-06,9.783597465210231e-06,9.43388580255783e-06,-5.002699387896502e-06,-5.352411010363003e-06,-3.4971164471772644e-07,-2.3608831321922134e-05,-2.3958542884046162e-05,-9.937182572446595e-07,9.1814778357826e-09,0.0,0.0,1.712142839455487e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.5804749699233608e-09,1.8111295215342452e-09,1.1544394697800968e-08,1.0775049876136441e-08,-6.1483437312601325e-09,-6.917677703191584e-09,-7.693387121184397e-10,-2.6613354052396047e-08,-2.7382701224312617e-08,-7.726132043934479e-10,7.647094887919166e-10,0.0,0.0,-1.3259994808614616e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0016172668884942964,0.001198116456107965,0.007165031207711072,0.006745857522240956,-0.0037850009926302395,-0.004204128781735197,-0.00041914365370482196,-0.01671289341828975,-0.017131967020968978,-0.000540383686603405,0.0003737780888888532,0.0,0.0,-5.277959818021064e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.3133783296243267e-07,-1.604358494006316e-07,-1.043874472237783e-06,-9.729724769793454e-07,5.598891315267324e-07,6.30791127872146e-07,7.090199299152089e-08,2.4001154396200276e-06,2.471017434554384e-06,6.716844921233165e-08,-3.0797083382242577e-07,0.0,0.0,2.2515871252460567e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.873756950873537e-05,-1.3177291305538898e-05,-8.413082469687456e-05,-7.8570550125386e-05,4.494067308029467e-05,5.050095483200777e-05,5.560279244895993e-06,0.00019397965404961267,0.00019953994407095638,5.60488597155827e-06,-3.472826670384165e-06,0.0,0.0,7.730894043509912e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.627131341234348e-10,-2.4402294087519996e-10,-9.627674703594047e-10,-9.440524498422234e-10,4.1899350187395146e-10,4.3769571454714807e-10,1.870191052465604e-11,2.3823141694711516e-09,2.4010137178416734e-09,1.6386521363461498e-10,-1.2254782652346172e-09,0.0,0.0,6.04366375763974e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.253620365893523e-07,5.114775806368074e-07,3.2526653362150827e-06,3.0387808968177614e-06,-1.7356598434263431e-06,-1.949544279304361e-06,-2.1388444424358717e-07,-7.503562929482898e-06,-7.717447366711991e-06,-2.183050359297804e-07,2.776620305418177e-08,0.0,0.0,4.926124964708361e-07,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0002706268749728223,0.00020290732195378105,0.001195972635503823,0.0011282524558628953,-0.0006304506390352441,-0.0006981695818421628,-6.771936974191729e-05,-0.0027976236349461976,-0.002865341110161154,-9.26875606582223e-05,0.00012911638357347593,0.0,0.0,-0.00021732422475725607,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.831566130908334e-07,-6.202373888124088e-07,-3.967054231551088e-06,-3.704134993418378e-06,2.1198622898406913e-06,2.382781536823745e-06,2.62919228354154e-07,9.144129254353886e-06,9.40704850877054e-06,2.6332096410682685e-07,-1.9282015793411976e-07,0.0,0.0,-6.726708820108574e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8973362947719496e-09,2.0402873147948132e-09,1.2791462711963975e-08,1.1934423827021854e-08,-6.737293365809169e-09,-7.59434008932184e-09,-8.57048446061157e-10,-2.9495448929820714e-08,-3.0352510525512836e-08,-8.928131682878733e-10,2.9504807079022232e-09,0.0,0.0,1.7888755211404628e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.210856618214818e-08,-1.408277913886175e-08,-1.0217706975584989e-07,-9.415126365520641e-08,5.5860061710754996e-08,6.388586639205576e-08,8.025791316580963e-09,2.3106895427242584e-07,2.39094736428006e-07,5.247492049317373e-09,-3.2335589309702157e-07,0.0,0.0,4.927673943743619e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2660294027796321e-05,-8.039638024777322e-06,-5.8584750329681654e-05,-5.396409642433445e-05,3.205974111242319e-05,3.668039919429572e-05,4.620656598390099e-06,0.00013242804211437815,0.0001370487048312168,2.9861050267145793e-06,-0.00017099224371276863,0.0,0.0,0.0002367663865428196,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4394038731347984e-10,6.71191340529194e-11,1.608666009102374e-10,8.40662477626936e-11,1.274821271052273e-10,5.067674976469872e-11,-7.681141822626587e-11,-2.2740962828022954e-10,-3.042274345812154e-10,-8.932780585650756e-11,-2.830677486352927e-10,0.0,0.0,2.715347471123471e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.418072568686924e-06,3.746026738476657e-06,2.4486841677845956e-05,2.2814795540277072e-05,-1.315059633956017e-05,-1.48226418583859e-05,-1.6720457353643415e-06,-5.6268993657293874e-05,-5.7941038460193356e-05,-1.5613622165456778e-06,5.087379635805331e-06,0.0,0.0,-4.65305023692857e-07,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-3.6202688500525795e-07,-2.546985353499566e-07,-1.6256466455125467e-06,-1.5183182726098493e-06,8.684530080414131e-07,9.757813712222446e-07,1.0732836091367974e-07,3.7485497506840236e-06,3.855878117810243e-06,1.0833202106194491e-07,-8.874453996938623e-08,0.0,0.0,-5.209660259076804e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.0007424229597419283,0.0005103859417877481,0.0033627862185913624,0.0031307431204781705,-0.001809218288071161,-0.0020412493853012503,-0.00023203529526009611,-0.007718906293295466,-0.00795092367797257,-0.00021126658397826404,0.0008903156467330528,0.0,0.0,-6.490025228447835e-05,0.0
61,CO + [Pt] <=> CO.[Pt],-2.5620714068961123e-07,-1.9255640417924626e-07,-1.118991964878602e-06,-1.0553412203454915e-06,5.839501687878518e-07,6.476009095402892e-07,6.365073907290064e-08,2.616510076678641e-06,2.6801608118535145e-06,8.801559278554953e-08,9.275700519234466e-07,0.0,0.0,-6.397456958133618e-06,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],-1.957957864978503e-06,-1.3197611876826018e-06,-8.902195741335643e-06,-8.263999089479627e-06,4.804159487747054e-06,5.442356226043552e-06,6.38196696457594e-07,2.034911153205223e-05,2.0987308347893684e-05,5.325423156119057e-07,-2.470877322709709e-06,0.0,0.0,-3.794269723595333e-05,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8576357427869606e-09,-1.8560547581214403e-09,-1.3194888492312695e-08,-1.2193294887721816e-08,7.2085228015073575e-09,8.210115638377527e-09,1.0015874974017129e-09,2.9954391220452435e-08,3.095596672131592e-08,7.096808353869839e-10,-3.984671543493824e-09,0.0,0.0,-1.9942182746234878e-08,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.482816105306808e-09,-6.285319091042948e-09,-4.356389776697503e-08,-4.036638146767214e-08,2.37044744161728e-08,2.690197682466111e-08,3.197503491505076e-09,9.925919206330412e-08,1.0245669179055996e-07,2.4422924622032498e-09,-1.2701084567392968e-08,0.0,0.0,-1.1854089821577465e-07,0.0
