,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033692071319245935,0.0011301502034635022,-0.0040718822049841535,-0.0026048660830485446,0.0032895657533762797,0.004756689873325639,0.0014670758595287776,0.006009213178214164,0.007476377197454358,-0.0011004297352457998,-0.0018287204773087867,0.0,0.0,0.01423676280578076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.408262210963776e-10,8.179721433545801e-10,1.1320876293948803e-09,1.4092335998049996e-09,-3.3275019112349785e-11,2.438667894814126e-10,2.7713666997014735e-10,-4.253607546021884e-09,-3.976475424019191e-09,-5.485593035726837e-10,-1.171846431648677e-09,0.0,0.0,4.542721670305916e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.660796096165236e-05,-6.751385461586625e-05,0.0003619849940940226,0.000247862818605174,-0.00025960953152901926,-0.00037373099765223146,-0.00011412176238876235,-0.0005972838929795822,-0.0007114049737421353,7.443608737833786e-05,-0.0001498686474834621,0.0,0.0,0.0018312599000988143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000336251992046888,-0.005050001757859744,0.013137315840432949,0.007750372595061313,-0.0120930287129796,-0.017478612992529594,-0.0053862356385863865,-0.016859484783841916,-0.02224481233085401,0.004530153786442733,0.040407256865254176,0.0,0.0,0.5093088287592811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.721766098865732e-08,6.838552144255954e-08,6.10863178434255e-08,9.225418812881457e-08,1.4042213054751795e-08,4.5210075884961395e-08,3.1167862240466864e-08,-2.9590346920452117e-07,-2.6473560130953597e-07,-4.839508061573437e-08,6.457303096446232e-08,0.0,0.0,-1.1741948045473041e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017818125757711398,0.005364830451028647,-0.020111577000076958,-0.012966243959458093,0.016015597857021873,0.02316351282386496,0.007146770368841109,0.030066248535527994,0.03721516767010651,-0.005284243384817683,-0.007114545828436944,0.0,0.0,0.06354821516219943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7620615493653503e-06,2.0815857579780253e-05,-3.2032888907361836e-05,-1.3979099153719524e-05,3.654645723029389e-05,5.460025936710643e-05,1.8053795531576034e-05,2.206824438978981e-05,4.012204391043206e-05,-1.7368392792884346e-05,-0.000216604962125116,0.0,0.0,0.0008617741956729732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001003065915546468,0.000337734075799611,-0.0012162163689288146,-0.0007781805897177385,0.0009831936572185537,0.0014212390707448788,0.0004380411067372823,0.0017954523241757614,0.0022335012957321932,-0.00032871055914863404,-0.00042966150050099576,0.0,0.0,0.007517722244231514,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010618711403041171,0.027654484515894712,0.012024297414956824,0.02906030995481669,0.009253948028344566,0.026289488667896713,0.01703396432532941,-0.10042392894087258,-0.08340707079176896,-0.02117538024746176,-0.01839137206540023,0.0,0.0,0.03537699225562776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9000477041741712e-08,5.975647102878838e-08,-2.2128388826524456e-07,-1.4252695870386034e-07,1.7740797597615477e-07,2.5616492196218797e-07,7.875694692976014e-08,3.3015372185250756e-07,4.089106740194267e-07,-5.869266813059512e-08,-6.316586060562262e-08,0.0,0.0,1.1356035850746557e-06,0.0
