,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144115777405683,0.000844616994877877,-0.004083804325539307,-0.0027248242622292763,0.003007767649672922,0.004366844089977478,0.0013590355636546206,0.007038652960694095,0.008397784182149504,-0.0009961827404136592,-0.0015778431233748607,0.0,0.0,0.009876139920041032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.503808167661022e-09,7.342095923683204e-09,7.026480432583999e-09,1.0864783175382121e-08,2.7743363579362276e-11,3.866043580744032e-09,3.838293153362148e-09,-3.690058915331385e-08,-3.3062290332685843e-08,-5.8481921422045115e-09,-9.977708103238816e-10,0.0,0.0,5.365117459060589e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.800770021040112e-05,-8.42061960404004e-05,0.0004869282003863288,0.00033471366649272423,-0.0003453716020721167,-0.000497584869088306,-0.0001522137927281102,-0.0008793584472157915,-0.0010315709014349003,0.00010531637428037928,-0.00011077696447996799,0.0,0.0,0.000709652502839267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00241146859813753,-0.0075035982590744245,0.02609151882965296,0.01617410413626666,-0.020955357896657895,-0.0308681079732512,-0.009914827764248466,-0.03993701747820954,-0.04984788555595311,0.008074174649840695,0.07602455405240043,0.0,0.0,0.34357461236477455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.733618005255254e-08,9.176318450189274e-08,5.6655813043506555e-08,1.1108282911738625e-07,1.8272082211852482e-08,7.269910017697512e-08,5.4427010528833624e-08,-3.952288530163204e-07,-3.4080183140995786e-07,-7.385693536238146e-08,-1.1490996726653184e-08,0.0,0.0,-7.736667003159915e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024586560921790743,0.004215099568312776,-0.01982914303262234,-0.013156546664467656,0.014682065760123451,0.02135696537866626,0.006673919749236133,0.033871698260548484,0.04054787857974882,-0.004933063701196642,-0.009910051335329488,0.0,0.0,0.07538439078400914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.926970513957008e-06,6.0507653506322484e-05,-0.00014481839972649022,-7.738386868629277e-05,0.0001291405238666589,0.00019657523965133322,6.743462869038723e-05,0.00017106102104659876,0.00023849576509072016,-6.0703853241480885e-05,-0.0008890088801414451,0.0,0.0,0.002525253824847061,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014800406315889419,0.0002564790714363236,-0.001200384295508546,-0.0007959054176088719,0.0008904559931093458,0.001294943328108468,0.0004044837332536851,0.0020484535956886425,0.002452945614604096,-0.0002995685785708907,-0.0004664934247607588,0.0,0.0,0.006048370900971293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460762628505275,0.02292390808330886,0.007530539816143161,0.02299369605991896,0.007391908406441975,0.022855043215020646,0.01546199187229661,-0.08631372987176869,-0.07086508382137165,-0.01959561636269771,-0.014245532187101048,0.0,0.0,0.013936658898937705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9630710157067152e-08,4.600043212881671e-08,-2.298730176562633e-07,-1.5424185184134176e-07,1.6796292712422348e-07,2.435940853694787e-07,7.563114727812584e-08,3.988143937308829e-07,4.744455385380204e-07,-5.48179396998911e-08,-6.930243646453299e-08,0.0,0.0,8.881286192155696e-07,0.0
