,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.245050256483731e-05,0.0013389567608725924,-0.004528877953547475,-0.0032224312892773508,0.004196974994253459,0.005503535662304395,0.0013065058343404664,0.00470926483291505,0.006015832194067938,-0.0008044869002491905,-0.001534227869981432,0.0,0.0,0.016844610198167447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00018353389235597017,-0.0004017711172819265,0.0004684219680355594,-0.00011688470906787934,-7.657089507911842e-05,-0.0006618743823075795,-0.0005853039354022177,0.000527346251327728,-5.796077065841773e-05,0.0001197695975136522,-7.280075659750547e-10,0.0,0.0,6.027018706597637e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.000225262429598e-05,-1.739985996555193e-05,0.00031109598627976327,0.00024369369768569178,-0.00018837813562934253,-0.0002557800875504538,-6.740207888803094e-05,-0.0003875521856089839,-0.00045495400329094703,2.209094427260275e-05,-0.00015433790041622064,0.0,0.0,0.004195235961468199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001629580945887349,-0.0034842213322177074,0.012957436859392369,0.009309790795747603,-0.011518489686867858,-0.015165243071003313,-0.003647173483433926,-0.013818935751862833,-0.017465605234735528,0.002091794958576626,0.01678345456062104,0.0,0.0,0.6677177955243618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9843757701494986e-08,3.233563450433904e-08,2.8957971676020973e-08,4.14498438899953e-08,1.1522441517991123e-08,2.4014326190218772e-08,1.2491884511306285e-08,-8.792371323325206e-08,-7.543183659947683e-08,-1.4299673996318518e-08,5.579967343068297e-08,0.0,0.0,-8.956027745847564e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006376699004786424,0.005484327328680059,-0.02235704698893297,-0.016236379427935464,0.019192271902478592,0.025315483127871262,0.006122036267539795,0.02418752589944709,0.03031104293609073,-0.0034737342405486782,-0.0033591967851992694,0.0,0.0,0.013088373346032165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001852479255446812,-0.00040008153857785033,0.0004663109302488954,-0.00011902017902691193,-7.136454558110856e-05,-0.0006566925076794676,-0.0005853283798122483,0.0005305895745721398,-5.4741910935938765e-05,0.00011867789008818212,-1.986882706941389e-05,0.0,0.0,2.760761511099202e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018941074826275925,-0.00012302256295340777,-0.0007024276776838152,-0.0010148582025354838,0.0010036654118468335,0.0006912295566203806,-0.0003124327194375465,0.0019010113137892342,0.0015885726549611477,-6.54252301908532e-05,-0.00025367217796278777,0.0,0.0,0.006305433912781805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022692440810171594,0.040456075139159824,0.030574254340031116,0.04833928844788847,0.015496290434299924,0.033258646755451766,0.01775960424130351,-0.1079821832127088,-0.09024175617979428,-0.02009301321468014,-0.019026723522794085,0.0,0.0,0.07777385836779867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4429058261820193e-08,4.231917004344757e-08,-2.6961191229862527e-07,-2.128636890009307e-07,2.1855466812992588e-07,2.753029028469995e-07,5.6748231844917334e-08,3.343882005908574e-07,3.9113642474783675e-07,-3.137729786586916e-08,-3.466784577021459e-08,0.0,0.0,1.1711096208654547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001842739485326749,-0.00040041451667425436,0.00046548017233379236,-0.00011920993706210276,-7.246928263330446e-05,-0.0006571562466983227,-0.0005846873877748016,0.0005308073061593867,-5.3883185186988715e-05,0.00011896453793418355,-4.999676246197528e-06,0.0,0.0,2.7821846508597238e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8619091045953442e-08,-2.291377911825947e-09,-1.3477449268339746e-07,-1.184468038155539e-07,8.743161997675414e-08,1.0375931691748271e-07,1.6327709654558963e-08,1.9837216631744774e-07,2.146998743478657e-07,-4.792188323523702e-09,-2.392581520380833e-09,0.0,0.0,-3.3664897377952174e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6954626057221978e-08,3.248316909928182e-08,8.73697595237396e-08,9.289828900851151e-08,-2.820480949100358e-08,-2.2676282089977955e-08,5.528541500541997e-09,-1.787732397524049e-07,-1.7324469952235496e-07,-1.362100226481838e-08,1.2374984658202845e-08,0.0,0.0,-4.1303667689175957e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0083919186154917e-07,-1.0615592315655784e-07,1.0291539617727649e-06,8.221588372185236e-07,-7.467186022018318e-07,-9.537137188431346e-07,-2.0699510734434883e-07,-1.3309585590191654e-06,-1.5379536638767211e-06,8.498608251526729e-08,7.455175340986232e-08,0.0,0.0,-3.306958971819554e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018346393312059617,-0.00040164124915283004,0.0004675469347125597,-0.0001175599097526725,-7.590581609310797e-05,-0.0006610094807860656,-0.0005851041088194974,0.0005283931045070765,-5.671409596712307e-05,0.00011966802202782304,2.4313831492974033e-07,0.0,0.0,-1.2480835839145534e-05,0.0
