,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002601682914506548,0.0009134375539071617,-0.004435715409216392,-0.00326215856847792,0.0036907743810936644,0.004864426595049855,0.0011736088987144174,0.006475605112604004,0.007649290009587629,-0.0008061126349096702,-0.0017216161678341654,0.0,0.0,0.016640745314511905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.016540032993369e-09,2.8556802524897965e-08,1.3166854864587624e-08,3.4707096105752724e-08,1.1970652475652437e-09,2.2737314950076882e-08,2.154025024613724e-08,-9.075459230863964e-08,-6.921435068565709e-08,-1.3696433770307636e-08,-1.5141482648889616e-09,0.0,0.0,4.589521381877248e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.439804687142418e-05,-3.8956656826702136e-05,0.0003137498695802644,0.00023039494133991796,-0.00021046522737830573,-0.00029381971866621645,-8.33546666958094e-05,-0.0004649694443311002,-0.0005483237234607936,4.146648051334599e-05,-0.00016031039088500247,0.0,0.0,0.003293592919046806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.6391031058912775e-05,-0.003417774112686772,0.009611256467373435,0.006249548418902903,-0.009204011682268469,-0.012565087277139793,-0.0033613849771393835,-0.011512851599222948,-0.014873849585095331,0.0025222512067822555,0.023219584534732402,0.0,0.0,0.6252005157627523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.136041928143093e-08,7.547778936103992e-08,6.944178796513372e-08,1.0355915483291878e-07,1.4789559294283347e-08,4.8906932412950876e-08,3.411737298256061e-08,-2.701502886975797e-07,-2.3603291698442542e-07,-4.151789655848658e-08,6.730206651390436e-08,0.0,0.0,-1.2070982731823947e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012613742423791866,0.005547804311987645,-0.021306018532442777,-0.014498204870910738,0.01770506015484783,0.024515530183895563,0.006809264444682358,0.027694418111931206,0.034505568342775315,-0.004482597099356348,-0.004737077185755538,0.0,0.0,0.033262447859527165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3004862629722e-06,7.445584306321234e-06,-8.73925781377693e-06,-3.59416035740054e-06,1.2746397849352756e-05,1.789149639431736e-05,5.145097919877337e-06,3.4234738492910717e-06,8.568571947179618e-06,-4.909619257460768e-06,-5.9611838226677246e-05,0.0,0.0,0.00018929770580332114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.522885163741387e-05,0.0003518053302512599,-0.0012419645555562223,-0.0008349352040905515,0.0010676718369324104,0.0014747105894015804,0.00040703440669335073,0.001580104123342355,0.001987144961601979,-0.0002772194177772699,-0.00032964937911222084,0.0,0.0,0.007042497234211613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624075823462242,0.03325258438283029,0.01942251862453497,0.03705169668807257,0.012029952866958026,0.029657827934994236,0.017625754698078477,-0.10578894173188934,-0.08818183313318609,-0.020976595661495803,-0.019568185305505352,0.0,0.0,0.061535060905004116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3766681538068647e-09,9.36084261518148e-08,-2.157564820161742e-07,-1.1977142799087416e-07,1.9952535528677478e-07,2.9551042504646625e-07,9.598508438383073e-08,2.0192833272248646e-07,2.979134107666716e-07,-6.55090719102251e-08,-4.833868437590189e-08,0.0,0.0,1.1677270663663991e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8448227804569904e-07,1.8885652288562432e-06,-3.93514305641943e-06,-2.3310601921924137e-06,4.277132193383866e-06,5.881215193223526e-06,1.6040829388752616e-06,3.950309639696689e-06,5.554392641718678e-06,-1.3233849394856722e-06,-6.232700891248236e-06,0.0,0.0,3.326951125038411e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.970921431287926e-09,7.505510290569591e-08,-1.5710936047829136e-07,-8.008336036461626e-08,1.4482257939543567e-07,2.2184858174517258e-07,7.70260220996631e-08,1.2702077846796937e-07,2.0404680373966213e-07,-5.1320840898729865e-08,-8.09751006455362e-09,0.0,0.0,-5.447252457565537e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.734247268061052e-08,6.133830176024668e-08,1.1386241747788169e-07,1.3785823729991671e-07,-3.506143192723491e-08,-1.106561497448667e-08,2.399582703555672e-08,-3.3839911642480426e-07,-3.1440329692058617e-07,-3.0448759289308096e-08,9.384931833005743e-09,0.0,0.0,-4.0982812768208435e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9282729753675515e-07,-1.1206872532351838e-07,1.4737500014879856e-06,1.1688539592053855e-06,-1.0191940204813782e-06,-1.3240900369745877e-06,-3.048960222993433e-07,-2.4630153466664395e-06,-2.7679113691524137e-06,1.3965503193023458e-07,1.3497829971153913e-07,0.0,0.0,-3.4750459707964006e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5795151906683697e-07,4.998847608058959e-07,-2.0677332675047844e-06,-1.4098970224437174e-06,1.6491022615134716e-06,2.3069385325522984e-06,6.578362715598791e-07,2.7084409951373904e-06,3.3662772774871883e-06,-4.1264468112266547e-07,1.524153343673821e-07,0.0,0.0,-1.4903322826179435e-05,0.0
