,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476701293665365,-0.0006476615606751069,-0.002585770156524111,-0.0025857615880086333,0.001297388705918091,0.0012973972747731364,8.568737700614181e-09,0.003901691719347087,0.0039017002884267366,0.0002540380514954374,9.053600373173439e-05,0.0,-1.3100631690946944e-12,0.004409294175280624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.278592563872726e-10,1.278722476486977e-10,6.304511730100605e-10,6.30464322348158e-10,-3.7652426367182125e-10,-3.7651143104997146e-10,1.1102234249690896e-14,-9.41782356143078e-10,-9.417631975448362e-10,-3.7405813683178274e-11,-3.961221087292978e-11,0.0,0.0,6.541786123636892e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012477547120320708,0.00012477389609778572,0.0004981515734918335,0.0004981499983813442,-0.00024994124952031397,-0.0002499428246076809,-1.5751072797063964e-09,-0.0007516655520364385,-0.0007516671271251574,-4.894124819800382e-05,-9.182629748453463e-05,0.0,2.4424906542443456e-13,0.0001963513421307618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011550911612979456,0.011550736959618424,0.04611736263431188,0.04611718792058524,-0.023139651320249484,-0.023139825913015197,-1.746331931511624e-07,-0.06958684639242425,-0.06958702090408857,-0.004530775417521319,0.11673135421340806,0.0,2.3059332222115935e-11,0.14678422490474727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.301676234281906e-08,5.3017726456908144e-08,2.1158930674090422e-07,2.1159026173545337e-07,-1.06125128713915e-07,-1.06124168415933e-07,9.54792145473417e-13,-3.1927722402911324e-07,-3.192762667586076e-07,-2.0800311531910066e-08,-1.0716545157700549e-07,0.0,0.0,-4.659484239148692e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030136111813144615,-0.0030135694986326038,-0.012031708815985682,-0.012031667137067912,0.006036866211955146,0.006036907898414609,4.168393801111395e-08,0.018154748547497504,0.018154790239004306,0.00118203316601258,-0.0042749241973607625,0.0,-5.995204333145211e-12,0.051700137407772934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002999582452894449,-0.0002999541166207731,-0.001197571975607607,-0.0011975678469787869,0.0006008783949133772,0.0006008825236220438,4.1286766683065505e-09,0.0018070266688970853,0.0018070307976603601,0.00011765382131497827,-0.006205217708492767,0.0,-6.106226635610863e-13,0.0070619972543445,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018229567281793672,-0.0001822931292112655,-0.0007278110039843183,-0.0007278084603805248,0.0003651783480496744,0.00036518089168517047,2.5436106844781815e-09,0.0010982002115217616,0.0010982027551598478,7.150257881553505e-05,-5.062254314145005e-05,0.0,-3.663735981366518e-13,0.0026493567085013386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003625654888585202,-0.00036254629417723156,-0.001447925933096892,-0.0014479067386361092,0.0007266919756498957,0.0007267111705265455,1.9194741612164585e-08,0.002184752321790429,0.0021847715169636085,0.00014220317771372558,-0.0023814180432116363,0.0,-7.327471962733036e-13,0.0024151646322082025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2194266591104734e-08,-4.219367338394644e-08,-1.684000739762192e-07,-1.6839947567896848e-07,8.446469961873928e-08,8.446530068592936e-08,5.884184152336175e-13,2.5410200874268385e-07,2.5410260732457245e-07,1.6557307039048933e-08,3.823377952636909e-10,0.0,0.0,4.1161198774846814e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.151359140810354e-06,-1.1513429473531614e-06,-4.5968225715545554e-06,-4.596806383878098e-06,2.3064753459560936e-06,2.306491545214782e-06,1.6187057536049325e-11,6.936183143056791e-06,6.936199331967278e-06,4.516004031574682e-07,-7.284391353785431e-07,0.0,-2.2204460493130414e-14,1.3696861366798815e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.804678032674133e-07,-2.804638525697514e-07,-1.119647957442932e-06,-1.1196440064718727e-06,5.617254791534508e-07,5.617294425451389e-07,3.952395392889958e-12,1.6894508137967815e-06,1.6894547766998463e-06,1.1002251041913997e-07,-3.3417807879437286e-07,0.0,0.0,8.110020624749176e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2371479235664173e-07,4.2370987064622545e-07,1.6916205166677384e-06,1.69161558312481e-06,-8.487433737193578e-07,-8.487482965231682e-07,-4.929392006862757e-12,-2.5525019120046433e-06,-2.5525068295626927e-06,-1.661962433838044e-07,-3.16831171302444e-09,0.0,0.0,-4.671524102190882e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007083516788757354,0.0007083423147735337,0.0028279958438449295,0.002827986479547326,-0.0014189031340255593,-0.00141891249791869,-9.36403514885654e-09,-0.004267188306917396,-0.004267197670557708,-0.00027784495014894896,-1.0800095929165543e-07,0.0,1.5321077740259986e-12,4.573312401635001e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.145662109308534e-06,-1.145646444548387e-06,-4.5739344377129364e-06,-4.573918758663021e-06,2.2949195499332545e-06,2.2949352133207273e-06,1.566525252631385e-11,6.90165669331615e-06,6.901672362823202e-06,4.4937568183232996e-07,-7.904214330584485e-07,0.0,-2.2204460493130414e-14,1.3766334334046342e-05,0.0
15,O + [Pt] <=> O.[Pt],6.191849542520319e-08,6.191763748228864e-08,2.47185976319741e-07,2.47185122148536e-07,-1.2401418112343966e-07,-1.2401502988320587e-07,-8.659742714758898e-13,-3.729809877779123e-07,-3.7298184370752547e-07,-2.4287555511254124e-08,-5.388279642342191e-09,0.0,0.0,2.2695237237563556e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0026590188924596175,0.0026589835021143078,0.010615810773449265,0.010615775380287115,-0.005326342095943153,-0.005326377483461511,-3.5389404178674946e-08,-0.016018290856985126,-0.016018326240717456,-0.0010429289521860041,-0.0007286446042984524,0.0,5.484501741803212e-12,0.0003041461993419543,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.330887682789966e-07,7.330792978721032e-07,2.926802990124303e-06,2.926793501171862e-06,-1.468502026418574e-06,-1.4685115041501135e-06,-9.481308049236024e-12,-4.4162789972553825e-06,-4.416288467029637e-06,-2.8753978566325227e-07,-4.1789069564827013e-07,0.0,0.0,2.215754706682108e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.620441910911354e-07,-9.620315928464494e-07,-3.861891209185851e-06,-3.861878620172438e-06,1.9482148304143406e-06,1.9482274249550553e-06,1.2589933639149475e-11,5.827700825291351e-06,5.827713416780332e-06,4.1189588646782655e-07,-4.227402278528089e-05,0.0,-2.2204460493130414e-14,-1.5357131271371193e-05,0.0
19,C + [Pt] <=> C.[Pt],-0.01198623929913989,-0.01198607059174004,-0.04785477838762048,-0.04785460974074447,0.024011086888769007,0.024011255656897046,1.6872761499342708e-07,0.07220847801217806,0.07220864686162637,0.004701285184165854,-0.10193313213496391,0.0,-2.392530618134802e-11,0.5144203735261067,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.11374166154651e-06,-3.1136798838434e-06,-1.2432639131552203e-05,-1.2432577350724052e-05,6.238615611128781e-06,6.238677398664032e-06,6.177283136528014e-11,1.875966319971331e-05,1.875972496883603e-05,1.221304170332373e-06,-7.787504742073437e-05,0.0,-2.2204460493130414e-14,-1.2801782591877557e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4402738492799077e-06,1.4402546402221962e-06,5.750183003842058e-06,5.7501637948131e-06,-2.8851101674542018e-06,-2.885129376540771e-06,-1.921796748621494e-11,-8.676493070320084e-06,-8.676512285061378e-06,-5.649154260058554e-07,3.1512038798727317e-06,0.0,0.0,3.1783445464899564e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001561656846755927,0.00015616358691468592,0.0006235121651997282,0.0006235100674109052,-0.000312858817834021,-0.00031286091559284805,-2.0977671614790945e-09,-0.0009408238471816609,-0.0009408259449250507,-6.131696420316331e-05,-5.59471188055473e-05,0.0,3.21964677150391e-13,0.000311013470817784,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6108945899394758e-10,-1.6108951708244526e-10,-6.112490896901943e-10,-6.112493101052453e-10,2.906864837846619e-10,2.906865886055561e-10,0.0,9.202368497656097e-10,9.202371816009542e-10,6.601711142060347e-11,3.8099332937125494e-10,0.0,0.0,-6.101367551941437e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0010323528840346843,-0.0010323190285434795,-0.004121909993171926,-0.004121876138735353,0.002068297375509586,0.0020683312320462417,3.385583035729665e-08,0.006219536147029017,0.006219570004965328,0.00040490451187368605,0.00015591380264113624,0.0,-4.485301019612344e-12,-0.0030027670458190373,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0028317971010330943,0.0028317593980600156,0.011305606562417445,0.011305568856246612,-0.005672437835396752,-0.0056724755351735615,-3.7701910755011566e-08,-0.017059129776213062,-0.01705916747169459,-0.0011106966371369584,-0.0007663478225709439,0.0,5.828670879446733e-12,0.00027869377097874113,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.8596986185964823e-06,1.8596305504230582e-06,7.427514611964972e-06,7.427446555288553e-06,-3.7281087774010903e-06,-3.7281768441444e-06,-6.806779818485487e-11,-1.1207335859960235e-05,-1.1207403933398567e-05,-7.294265731563519e-07,-1.709705605463758e-06,0.0,0.0,-2.1212223195817345e-06,0.0
