,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002076726841829267,0.0014031409759787453,-0.004796513589802228,-0.0036011051213321005,0.004604054925565966,0.005799575774611661,0.0011954658091451623,0.00420288853758383,0.005398404590825476,-0.0006666718581402361,-0.001349688973277336,0.0,0.0,0.016179738833266143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00024148779695120842,-0.0001765333009039421,0.0006139454428114581,0.00019592278802132765,-8.573147313161976e-05,-0.0005037512031378479,-0.00041802008838600713,-3.902934771198102e-05,-0.0004570492729517208,2.5901739196432612e-05,1.053989272514572e-09,0.0,0.0,8.89849856994115e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0017271276180219647,-0.0033421225854955365,-0.0027225493226155115,-0.0043375282138052645,-0.0008526089520152552,-0.002467618043161452,-0.0016150228609872449,0.007808786479419215,0.006193637504740627,0.0012330158645972786,-0.00014136571043012213,0.0,0.0,0.00432114660636825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001586194627708921,-0.004076559856737797,0.018835865317963024,0.014599894984848143,-0.016250104653438076,-0.020484589035170458,-0.0042351726017078395,-0.017652179955326735,-0.021886604956754097,0.002075850303038975,0.01217992478680775,0.0,0.0,0.6647245406629775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4445962323453997e-08,4.620364240236717e-08,3.7773390447955084e-08,5.953106578762385e-08,1.2737271814743385e-08,3.44949381710547e-08,2.175767016359698e-08,-1.0376278885616429e-07,-8.200512459342906e-08,-1.58407768383934e-08,4.3006927745483956e-08,0.0,0.0,-5.991264479077095e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.593664194709504e-05,0.005347657801490133,-0.02299454082349479,-0.0175721893931398,0.020058994174891497,0.025483680656137393,0.00542359856193004,0.02091763611117341,0.026342369161704408,-0.002709143215174154,-0.0026734617265180846,0.0,0.0,0.006478063365930584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00024435781199428085,-0.00017633061564070607,0.000617380769643555,0.0001966907727593536,-8.335810760837816e-05,-0.0005040451565937703,-0.00042068739965582075,-3.8852093096654565e-05,-0.0004595393293181324,2.5453583675534156e-05,-8.443013164467672e-06,0.0,0.0,-8.085952847388511e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00035984943081059567,7.62272740034218e-05,-0.0003259192883443027,-0.0006095395001800184,0.0009623252887402079,0.0006787014231837475,-0.00028362113620980864,0.0009771049632393745,0.0006934810557491544,-0.00011649212339414262,-0.00020873847963938063,0.0,0.0,0.006029058908515078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029796478031112728,0.04748716527278352,0.042353897269426864,0.060046805343139616,0.018764271811275934,0.03645300796121547,0.017685417610090348,-0.10768113434105038,-0.09001476058925942,-0.01909462695047776,-0.01820692113413832,0.0,0.0,0.08198012604279674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3225974337761272e-09,7.907449873110905e-08,-2.680675489094189e-07,-1.9131564391108957e-07,2.398714084280144e-07,3.166232941347334e-07,7.675189889441357e-08,2.168877299422437e-07,2.9363962099841306e-07,-3.630082783929552e-08,-2.541243710356038e-08,0.0,0.0,1.2206253587749967e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00024339046577636345,-0.00017553103252895922,0.0006137960460162618,0.00019487299601777568,-8.20259807711692e-05,-0.0005009461158382667,-0.00041892047869509114,-3.7266208494650105e-05,-0.00045618653108289107,2.5289069985092626e-05,-3.884516834686627e-06,0.0,0.0,2.183706856505531e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024149175622715217,-0.00017651815653106168,0.000613881903214986,0.00019587043383197307,-8.566821333651952e-05,-0.0005036767585540899,-0.00041800890331226574,-3.896499365601478e-05,-0.00045697373409593167,2.5892881948490664e-05,1.7869718185200586e-10,0.0,0.0,-2.1499473023458358e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00024153365409875947,-0.00017650446698047075,0.0006140750272312843,0.00019603534878839002,-8.57591738036722e-05,-0.0005037959266875887,-0.0004180371113866597,-3.919075624432718e-05,-0.0004572277038083523,2.588926916163781e-05,1.3447625867024887e-08,0.0,0.0,-3.1037158206891986e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0002415447118007122,-0.0001765835646541374,0.0006147838968736011,0.0001966540598062382,-8.636117244654291e-05,-0.0005044880778450399,-0.0004181272664934302,-4.000369509017447e-05,-0.00045813079432286595,2.5946922606291795e-05,5.131520498424085e-08,0.0,0.0,-3.505692972843946e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00024137775850671252,-0.00017657348104353914,0.0006139892278700129,0.00019603643099187488,-8.597665182506775e-05,-0.0005039265232046459,-0.00041795023071128915,-3.9219633521850504e-05,-0.000457169700322097,2.5935253705436605e-05,2.727108667461968e-07,0.0,0.0,-1.0372801775749507e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0002414747698515267,-0.00017655782649835108,0.0006140401025530868,0.00019600594877096513,-8.583910752424549e-05,-0.0005038703356062202,-0.0004180315869081889,-3.913680282983406e-05,-0.0004571682261389188,2.591533782551854e-05,4.7279952288815056e-08,0.0,0.0,-5.483107084905432e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00017988856802450992,-0.0012285829855841058,0.006323790921970852,0.004915232833409166,-0.005217780847715765,-0.0066261763768300655,-0.0014084690199439875,-0.005959992884384452,-0.007368377959681491,0.0006520651842513765,0.0005052490829667035,0.0,0.0,-0.0039737599240558105,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00024144890054142323,-0.00017678653810921784,0.0006152272467643908,0.000196990244865182,-8.693065882016136e-05,-0.000505164724080682,-0.00041823442882945775,-4.0369669833293025e-05,-0.0004586039298308504,2.60512413611184e-05,7.78975893316804e-08,0.0,0.0,6.833292707464258e-06,0.0
18,[H] + [Pt] <=> [Pt],0.00024149563186021413,-0.00017652571578752552,0.0006139617643075018,0.00019593885966737707,-8.57310940486463e-05,-0.0005037510738383501,-0.00041802033815341457,-3.9053979212253173e-05,-0.0004570741541190812,2.5898419879702315e-05,-1.5896020333706563e-09,0.0,0.0,1.877257488183963e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00028638070651003557,0.001767661081714676,-0.005788312311264423,-0.004307121919050906,0.005623246890750592,0.007104606319656181,0.0014812761331047678,0.004975440124108625,0.006456789957222305,-0.0008364358157585827,-0.0027602883955322524,0.0,0.0,-0.007894571762776907,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.70070137544862e-08,6.06804362230979e-09,-7.026897989646299e-08,-4.719393384462036e-08,2.9785813493579657e-08,5.286085059445114e-08,2.3075048398623603e-08,5.356724716328852e-08,7.664229572365008e-08,-3.127633121204575e-09,4.9368613712681514e-08,0.0,0.0,9.955472780725378e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0002434931294987784,-0.00017616766032918588,0.0006165995541680176,0.00019693719855095587,-8.429611928118892e-05,-0.000503955533511752,-0.0004196597679963921,-3.9686875946719705e-05,-0.00045934647739625443,2.558412383540283e-05,-4.048498568786185e-06,0.0,0.0,3.091809176899769e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4103812284700819e-07,-1.0404938601553573e-06,3.685577833155243e-06,2.7861220815411023e-06,-3.5028766817589453e-06,-4.402332383065765e-06,-8.99455741243426e-07,-3.2700937100129394e-06,-4.169549431394901e-06,5.006367413737841e-07,8.413314499411939e-07,0.0,0.0,-1.5411330755944566e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00024149049191513896,-0.00017653012136752946,0.0006139509747292701,0.00019592880449532208,-8.5731270547665e-05,-0.0005037505159849772,-0.00041801960380183145,-3.903913559363732e-05,-0.00045705857620367775,2.590040844111082e-05,1.2911718469430382e-09,0.0,0.0,6.433472569495817e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007394401432487622,0.011374141572127083,0.009903463000416625,0.013883302986799635,0.005190088260315391,0.009169740680495997,0.003979445883430099,-0.02479073342126904,-0.020812274071666602,-0.00450484839779297,0.0107615295041716,0.0,0.0,-0.06820298918092271,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00016287258515723497,-0.001162658690101402,0.00594073006249407,0.004615122200060382,-0.0049132114404899395,-0.0062386754307716345,-0.0013255291163420454,-0.005593026830191285,-0.006918481809345905,0.0006156928408884869,0.0004944723155441062,0.0,0.0,-0.0038324662194122346,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00021797814052163577,-0.00017872841832648385,0.0006287251448354219,0.00023201695652105925,-0.00014287989646249752,-0.0005395850237634478,-0.00039670569411970856,-9.171575688114948e-05,-0.0004884210871594287,3.548067643820395e-05,-6.0984991372638574e-05,0.0,0.0,0.0013957451642759022,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002387800763317161,-0.00016304550909297127,0.0005350299517082574,0.0001332031758968225,-2.148755156017403e-05,-0.0004233120911580006,-0.00040182462594302507,3.814266993973525e-05,-0.00036368210926866534,1.8089912437597035e-05,4.962337192100064e-06,0.0,0.0,0.00013580678435999179,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005048865244347942,0.0006895769691968625,0.0013967188425432887,0.0015814109344525118,-0.0002786246302317152,-9.393563252554171e-05,0.00018468951229488225,-0.002556070213806196,-0.002371385422313968,-0.0002679388443792301,-0.00018356274017500686,0.0,0.0,-0.00257848803328365,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002627206842064302,-0.00011596490334501187,0.00040368716243012866,2.5001041067229404e-05,0.00013887586957262653,-0.0002398092489857389,-0.0003786845926676519,0.0001674686788451732,-0.00021121654800118793,-7.695917642888136e-06,-2.5581603210464795e-05,0.0,0.0,-0.0013076285849739002,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00024152360434148235,-0.00017417500636080106,0.0005947663690105008,0.00017906628987630817,-6.881460698848603e-05,-0.00048451192764352463,-0.0004156976067070421,-1.656486294151031e-05,-0.000432262400789634,2.3910431168697693e-05,1.5064347389102327e-05,0.0,0.0,-0.00035822512156920435,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004853707252281306,-0.009393457582322616,-0.008331883851967925,-0.012871476273795594,-0.0017979869017433368,-0.006337875960588636,-0.004539970686933785,0.023697880429782405,0.019156833866019896,0.003976734907788212,-0.0015963432827037858,0.0,0.0,0.00015847551369932731,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002419177775241122,-0.00017590023509321407,0.000611604122692031,0.00019378456548567365,-8.286679158157297e-05,-0.0005006834471908505,-0.0004178170018471743,-3.625533258420384e-05,-0.00045407218295919567,2.5512701728663244e-05,-9.47195847994967e-07,0.0,0.0,1.3527500072089936e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00024195942627997145,-0.00017599092057742492,0.0006127180110361369,0.00019476611459987692,-8.37671491556024e-05,-0.0005017161346446115,-0.00041794933558803076,-3.753594402692381e-05,-0.0004554851227412828,2.5606430757056464e-05,-7.856319766300721e-07,0.0,0.0,3.1657423207528037e-06,0.0
