,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4076755644339557e-06,-1.4076749464616192e-06,-5.035600458995933e-06,-5.0355998428744545e-06,3.1845242095376413e-06,3.1845248298527787e-06,6.106226751948376e-13,5.971209176822533e-06,5.971209785814963e-06,3.663246644911702e-07,0.00034722276679228646,0.0,-3.774758305548211e-13,0.015755780162107436,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9426645152194577e-10,-3.9426645904475696e-10,-2.2391182800158544e-09,-2.239106043370714e-09,1.9409329874726312e-09,1.9409485676383266e-09,0.0,2.6685260720533805e-09,2.668526122970261e-09,9.714551826560531e-11,-1.3821930349485335e-11,0.0,0.0,6.91381736449631e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.870930850822027e-07,3.8709292783030583e-07,1.3830475813066251e-06,1.38304742350537e-06,-8.735785552771665e-07,-8.735786962905582e-07,-1.6653345687131934e-13,-1.640009413280302e-06,-1.6400095756174727e-06,-1.0072971531674743e-07,-8.880937662471318e-05,0.0,1.2212453341479505e-13,6.923026514670965e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9342974064971555e-05,3.934295691129147e-05,0.00014070267165640775,0.0001407026545099083,-8.895736164097996e-05,-8.895737877266298e-05,-1.7152946057745893e-11,-0.00016684527610807512,-0.00016684529325513588,-1.0238201195267028e-05,-0.0038281680074934922,0.0,1.1779466359372505e-11,0.47346604199773706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.909651706009511e-08,5.909649074804831e-08,2.1138811238819848e-07,2.1138809186285745e-07,-1.336730281581269e-07,-1.3367304625181026e-07,-3.330669137426387e-14,-2.506433254053249e-07,-2.506433593088266e-07,-1.5329789717036228e-08,-2.900951788046904e-07,0.0,2.2204460620871828e-14,-5.888004275351536e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.023358907962474e-06,-6.0233563063670265e-06,-2.154172020674817e-05,-2.1541717609330194e-05,1.361966499816278e-05,1.3619667620589169e-05,2.5979219271925818e-12,2.5544188395342188e-05,2.554419099401814e-05,1.5674814787117499e-06,0.0014794594011479864,0.0,-1.6320278556340793e-12,0.12152399477179847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4743886529812923e-06,-1.4743881734800737e-06,-5.273016903122259e-06,-5.273016426603866e-06,3.3338861325580224e-06,3.3338866313780108e-06,4.773959096977821e-13,6.2527734698520405e-06,6.252773953171937e-06,3.8372606898110904e-07,0.0003026014729232101,0.0,-3.996802911756929e-13,0.0010640047628084452,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0195241785596316e-07,-4.019522471677704e-07,-1.4374926801833737e-06,-1.437492511141591e-06,9.08826584714351e-07,9.088267574865572e-07,1.6653345687131934e-13,1.704596987259447e-06,1.7045971508289825e-06,1.046380798924524e-07,9.758466664564315e-05,0.0,-9.992007279392323e-14,-0.00037980185352020675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4319049027800694e-07,-1.431899990966472e-07,-5.124321180084811e-07,-5.124316120524703e-07,3.241927589412918e-07,3.241932780504054e-07,4.884981401558701e-13,6.07656996717986e-07,6.076574888104725e-07,3.7294402618936363e-08,3.95399875114944e-05,0.0,-4.4408921241743656e-14,0.00016412749444153323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6012675675968033e-09,-1.6012675981498303e-09,-6.566785223986217e-09,-6.566773069915238e-09,4.684046985271371e-09,4.684062617777125e-09,0.0,7.77160478090947e-09,7.771604929195776e-09,3.8743493050300193e-10,2.9410692331739123e-08,0.0,0.0,1.6861983744621508e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.517315633084118e-09,-5.517315738357402e-09,-1.8902835249193008e-08,-1.8902835609869047e-08,1.142598902162134e-08,1.1426004782766895e-08,0.0,2.2453543406857324e-08,2.245354383528274e-08,1.5478943187642463e-09,7.901201865932473e-07,0.0,0.0,1.0393310361778106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3561320337114795e-09,-2.3561320786677176e-09,-8.759254183221036e-09,-8.759254350352214e-09,5.748875829592647e-09,5.748891482415895e-09,0.0,1.0393202208877162e-08,1.0393202407184926e-08,6.192200722100148e-10,3.5379628335947683e-07,0.0,0.0,3.170541569582654e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1558775490257325e-09,2.1558775901610095e-09,7.346611076800435e-09,7.346611216977638e-09,-4.414498000945167e-09,-4.414482542044439e-09,0.0,-8.69772839464517e-09,-8.6977285606024e-09,-5.356407616036289e-10,-8.314943442744264e-09,0.0,0.0,-1.1437525995022376e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.555802575441815e-06,2.5558013208249994e-06,9.140312272840828e-06,9.140311022836025e-06,-5.7788197965339635e-06,-5.778821025902365e-06,-1.254552041763939e-12,-1.0838601635001835e-05,-1.0838602890167482e-05,-6.651344656197128e-07,-2.3127283866796816e-05,0.0,7.882583520409499e-13,-9.526718016070545e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.9805790566178905e-09,-5.980579170730484e-09,-2.1147921302280615e-08,-2.114790942642538e-08,1.3218127612429529e-08,1.321814340777003e-08,0.0,2.5107348765547183e-08,2.51073492446086e-08,1.6240421406161333e-09,9.394761750730737e-07,0.0,0.0,0.0001626185098497155,0.0
15,O + [Pt] <=> O.[Pt],2.415429093372469e-09,2.415429139460126e-09,8.18033107778732e-09,8.180331233872339e-09,-4.8817400732453636e-09,-4.88172462325986e-09,0.0,-9.709933964271213e-09,-9.70993414954186e-09,-6.474622232652832e-10,-6.827174491364906e-08,0.0,2.2204460620871828e-14,2.3269311831718555e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.218147881681396e-05,6.21814486260416e-05,0.00022237965975741643,0.00022237962955690813,-0.00014059616244549176,-0.00014059619262394045,-3.019806684599924e-11,-0.00026369777593155877,-0.0002636978061236773,-1.6179829336172808e-05,-0.0016356653700211696,0.0,1.8818280376188875e-11,-0.0017302438451342601,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5648551667776765e-09,1.5648551966359359e-09,5.498934504565007e-09,5.49893460948757e-09,-3.414888135878461e-09,-3.4148726579046507e-09,0.0,-6.5138792619899516e-09,-6.513879386278194e-09,-3.8783393661062606e-10,-8.65956552137561e-07,0.0,0.0,-1.3096123735701718e-05,0.0
18,[H] + [Pt] <=> [Pt],2.9132397082712004e-07,2.9132382546771777e-07,1.0394962086806826e-06,1.039496068883024e-06,-6.557067679684563e-07,-6.557069048247398e-07,-1.4432899595514343e-13,-1.232464789348262e-06,-1.2324649293487192e-06,-7.29605860020674e-08,6.107689649007235e-06,0.0,9.992007279392323e-14,-2.4793935703706134e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.171064953591733e-05,-3.171063646231294e-05,-0.00011340810224848908,-0.00011340808917367877,7.170136590280018e-05,7.170137899042124e-05,1.3067325249169526e-11,0.00013447939169470216,0.0001344794047587945,8.252087097006309e-06,0.007625778328694961,0.0,-8.681944102760885e-12,0.3266423440651469,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.804170810467e-08,-7.804170959374682e-08,-2.783826521552585e-07,-2.783826451875772e-07,1.7554832240836775e-07,1.7554832575792208e-07,0.0,3.301417443751932e-07,3.301417506744713e-07,2.0381394073670296e-08,4.304054942005954e-06,0.0,-2.2204460620871828e-14,-1.6582323443960967e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.578398554269872e-07,4.578396309258773e-07,1.6371557025241122e-06,1.6371554881745302e-06,-1.0349291908475133e-06,-1.0349294126552185e-06,-2.331468396198471e-13,-1.9413186966999677e-06,-1.9413189230284684e-06,-1.1910157747407325e-07,-8.354177047427464e-06,0.0,1.3322676372523097e-13,8.81050093031789e-06,0.0
22,[OH] + [Pt] <=> O[Pt],3.928861850012135e-05,3.9288599369750094e-05,0.00014051194790379187,0.00014051192876439556,-8.883910340456228e-05,-8.883912252350971e-05,-1.914024530974364e-11,-0.00016661934501642264,-0.00016661936415396754,-1.0228457166864267e-05,-0.0005414949957067743,0.0,1.1934897583718607e-11,0.00014443474865392467,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6554161751841357e-09,-2.6554162258508727e-09,-8.851472240358593e-09,-8.851460129880643e-09,5.187489010546757e-09,5.187504652658449e-09,0.0,1.0538865924494047e-08,1.053886612558115e-08,7.929622941985842e-10,2.1243679237054042e-10,0.0,0.0,-2.0141469941603625e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00018187097723223387,0.00018187091309115622,0.000650431854146155,0.000650431789994873,-0.00041122982361968834,-0.0004112298877633927,-6.414868758683221e-11,-0.0007712825793809403,-0.0007712826435304767,-4.733149611992271e-05,0.0008546632979011316,0.0,4.070077631805806e-11,-0.0011458859820684226,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.670459438759831e-05,6.670456197819966e-05,0.0002385551169260598,0.00023855508452919652,-0.00015082249242404588,-0.00015082252481822542,-3.2407410707158747e-11,-0.00028287864284257965,-0.00028287867524986874,-1.735679485897001e-05,-0.0017502217847280383,0.0,2.0206059164993365e-11,-0.001682142557045267,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1609092029836477e-09,3.1609092632954574e-09,1.1149826193827386e-08,1.1149826406571933e-08,-6.951416817907128e-09,-6.951401407412146e-09,0.0,-1.3221501166922553e-08,-1.3221501419195748e-08,-8.106681902244037e-10,-6.457885128736032e-07,0.0,2.2204460620871828e-14,0.00010237548418258047,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.881002934501547e-08,-2.8810029894725978e-08,-1.0320437126096481e-07,-1.032043732301585e-07,6.535777941775943e-08,6.535779620795192e-08,0.0,1.223643063332446e-07,1.2236430866801992e-07,7.492050400271699e-09,6.841973224793934e-06,0.0,0.0,-0.0004083877547807615,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.8215999104614226e-07,1.821599122029324e-07,6.512693255187652e-07,6.512692519897457e-07,-4.116350587474623e-07,-4.1163512877420247e-07,-8.881784366470365e-14,-7.72266707250143e-07,-7.722667947881359e-07,-4.7383421677502115e-08,-4.509253916857709e-05,0.0,5.551115155217957e-14,0.0038024258523667084,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.3949622832329605e-09,-5.3949623861716785e-09,-1.9543769165351712e-08,-1.9543769538257107e-08,1.2514505598159958e-08,1.251452138007498e-08,0.0,2.3182225998625316e-08,2.318222644095438e-08,1.4227809661423641e-09,3.5904265980030513e-07,0.0,0.0,0.0010499109486467098,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.834387700123546e-09,-3.83438777328568e-09,-1.391555746963568e-08,-1.391554545578314e-08,8.926280461174021e-09,8.926296174623821e-09,0.0,1.6524284681226182e-08,1.6524284996518223e-08,1.0493860630513854e-09,2.0700988158032095e-07,0.0,0.0,-9.626323822471015e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.624628900339328e-09,-2.6246289504186274e-09,-9.99446041538895e-09,-9.994448326719817e-09,6.7040634251861495e-09,6.704079096234879e-09,0.0,1.1857192441454095e-08,1.1857192667695563e-08,6.867767938071203e-10,-9.787605504265243e-08,0.0,0.0,3.81675855542123e-07,0.0
