,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4492609268476112e-06,-1.4492602822291063e-06,-5.182889306082812e-06,-5.182888668212946e-06,3.276737521981463e-06,3.2767381595992105e-06,6.439293665691016e-13,6.145729879179228e-06,6.145730520622701e-06,3.759436419033367e-07,0.0003472233651354986,0.0,-5.773159761426673e-13,0.015755780197348714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.191512271507008e-08,-7.191509664760904e-08,-2.686283268545258e-07,-2.6862829514198956e-07,1.770829580406899e-07,1.7708297696265757e-07,3.3306691374263875e-14,3.1855706743961176e-07,3.185570880783958e-07,1.7058371458635894e-08,7.070846630879763e-10,0.0,-1.9984014558784638e-13,6.932244781569021e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5136859593992106e-07,3.513684517262019e-07,1.2537762341317222e-06,1.2537760861432708e-06,-7.908921587948813e-07,-7.908922982305731e-07,-1.4432899595514346e-13,-1.4869398989221493e-06,-1.486940043778126e-06,-9.292639028104735e-08,-8.880915151066226e-05,0.0,-7.771561217305137e-14,6.923031489266622e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.930284107448489e-05,3.930282393375887e-05,0.0001405550779310562,0.00014055506080629934,-8.886147182330662e-05,-8.886148895316001e-05,-1.7130741596829722e-11,-0.00016667048960648936,-0.00016667050675021514,-1.0229179792334398e-05,-0.0038281673303553264,0.0,1.1612932904715963e-11,0.4734660420711899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5606445538761137e-08,1.5606445836540327e-08,5.189044990325187e-08,5.189043861398027e-08,-3.032155624879408e-08,-3.032155682734532e-08,0.0,-6.161449955724512e-08,-6.161450073288218e-08,-5.352330272620631e-09,-2.900299338779809e-07,0.0,-1.7763568496697455e-13,-5.881821391993115e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.051494579530192e-06,-6.05149196475177e-06,-2.1647843513922086e-05,-2.1647840893970264e-05,1.3690245526068544e-05,1.3690248134298513e-05,2.620126388108758e-12,2.56696511231065e-05,2.5669653738736902e-05,1.5730154690560424e-06,0.0014794586414837703,0.0,-1.831868001221925e-12,0.12152399462114831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4995102320454167e-06,-1.4995097393037118e-06,-5.361731111855419e-06,-5.361730612471004e-06,3.389259659086475e-06,3.3892601434198876e-06,4.996003706139581e-13,6.3579617674286265e-06,6.35796226731612e-06,3.891509186314751e-07,0.00030260264999051086,0.0,-5.995204367635392e-13,0.0010640046822291012,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.159542343911992e-07,-4.159540776899883e-07,-1.4890970687689257e-06,-1.489096912991151e-06,9.424218358036426e-07,9.42421993673732e-07,1.6653345687131937e-13,1.7657591359069273e-06,1.765759300643469e-06,1.0714328961987074e-07,9.758476539308463e-05,0.0,-2.997602183817696e-13,-0.00037980175907976376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1100477265157318e-07,-2.110042416046866e-07,-7.603783164510382e-07,-7.603777906672344e-07,4.843881049135745e-07,4.843886270792998e-07,5.32907061988222e-13,9.01633691273895e-07,9.016342180967073e-07,5.3579225925980575e-08,3.954059674724003e-05,0.0,-2.4424906682959e-13,0.0001641274742360621,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.697083862277925e-08,-3.6970825608382593e-08,-1.3484172193400463e-07,-1.3484169994811826e-07,8.691338263717085e-08,8.691339983865559e-08,2.220446091617592e-14,1.5977818618261946e-07,1.5977820379181893e-07,8.40501378172552e-09,2.9335576355858426e-08,0.0,-1.7763568496697455e-13,1.6859773262796068e-07,0.0
