,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144000526483851,0.0008446508185939496,-0.004083782573615654,-0.002724780212363304,0.0030077690805130723,0.004366867820073728,0.0013590578622332825,0.007038492257493238,0.008397645776919385,-0.0009962105259581097,-0.0015778514226946186,0.0,0.0,0.009876138336945417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.348435163996388e-08,4.2010002028236185e-08,6.355020260312817e-08,7.20758373475116e-08,3.816203429683615e-09,1.234185732741857e-08,8.525647883310594e-09,-2.4625978486399155e-07,-2.3773412430938556e-07,-3.8576937690439364e-08,-9.41050115450886e-09,0.0,0.0,5.243254373641528e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.80002034960723e-05,-8.419828881138804e-05,0.00048691289178456816,0.0003347137618787099,-0.00034537138990266725,-0.0004975692530704384,-0.00015219838881589957,-0.000879368866604545,-0.0010315659170244203,0.00010531195622068322,-0.00011078518670580341,0.0,0.0,0.0007096520830724058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024114773215184,-0.007503574942439036,0.0260915345284932,0.016174134431090965,-0.020955356038651136,-0.0308680915247351,-0.009914813170491523,-0.039937130670797884,-0.04984798414938722,0.008074154461327362,0.07602454460661219,0.0,0.0,0.34357461164934033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.561593375527254e-08,8.167378410296454e-08,1.3325397109526134e-08,7.938322482118397e-08,1.7876160797583596e-08,8.393399317315106e-08,6.605784131480861e-08,-3.065626868026065e-07,-2.4050484138379973e-07,-6.416955456982544e-08,-1.9449955196536867e-08,0.0,0.0,-7.762369606930376e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002458639488877453,0.004215171338188583,-0.01982911119321333,-0.013156459667100143,0.01468206731579734,0.021357022109336828,0.006673974916043272,0.03387138794824704,0.04054762343223634,-0.004933117886949224,-0.009910060105099048,0.0,0.0,0.07538439057970474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.927602740549889e-06,6.053004963879357e-05,-0.00014482088926121549,-7.736332992327324e-05,0.00012914172427735686,0.00019659946844242598,6.745765705292344e-05,0.00017097614478372422,0.0002384339171849937,-6.0721302008627535e-05,-0.0008890176331807956,0.0,0.0,0.002525253693713399,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014801040495583792,0.000256502381633123,-0.0012003968752491137,-0.0007958883457269591,0.0008904558059538824,0.00129497279326086,0.0004045133853006469,0.0020483814266478565,0.0024529030979290843,-0.00029958424074341856,-0.00046650149801476964,0.0,0.0,0.006048370476067577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00746078843286476,0.02292398488380818,0.007530588579213986,0.022993795822663213,0.0073919115558249236,0.02285509735699128,0.015462042860634217,-0.08631408361055518,-0.07086538667050984,-0.01959567741338348,-0.01424554036349994,0.0,0.0,0.013936659386847176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.636572164428909e-08,6.209533488056319e-08,-2.4366645050976867e-07,-1.45205414465374e-07,1.681929728092473e-07,2.666540103664727e-07,9.846104552890343e-08,3.5415615844182845e-07,4.5261721009012365e-07,-6.58228828033346e-08,-7.76587887026039e-08,0.0,0.0,8.880344729123606e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.399130321777345e-07,1.4175969965761197e-06,-5.7125206426891545e-06,-3.6550107295800723e-06,4.365597553495178e-06,6.4231076713775725e-06,2.0575100404331733e-06,9.217752411667452e-06,1.1275262655173715e-05,-1.5811683319016477e-06,-6.778962715186112e-06,0.0,0.0,2.5554165499151045e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.804791050194592e-08,1.374092530498472e-07,-5.955169021265538e-07,-3.800597551178831e-07,4.325763498478917e-07,6.480335036058641e-07,2.1545715991031305e-07,9.581965157009227e-07,1.1736536910734686e-06,-1.5545690774815254e-07,-1.2796265788599884e-07,0.0,0.0,2.4761336238821044e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.183111811045338e-08,2.684642798018155e-08,1.3520375060940957e-07,1.4021903894382472e-07,-9.004188564158329e-08,-8.502657950795709e-08,5.0153100793325435e-09,-4.34186221102415e-07,-4.2917090676763915e-07,-1.0828727945087704e-08,-1.3889915681270856e-08,0.0,0.0,-1.2135151179095529e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3210709615858067e-06,-3.508121910001322e-07,7.727708661638976e-06,6.055825388200492e-06,-5.00082406215377e-06,-6.672707109676343e-06,-1.67188313335818e-06,-1.6986825662831806e-05,-1.865870849921653e-05,8.086026644385535e-07,4.6330051439645286e-07,0.0,0.0,-1.9625388403295094e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.017339190677021e-07,9.310828766755508e-07,-4.597353842723707e-06,-3.064537115571843e-06,3.3410346236006393e-06,4.873851472837378e-06,1.5328168029477474e-06,7.920283480921236e-06,9.453100407017879e-06,-1.1016274479155163e-06,-6.565863663221377e-07,0.0,0.0,-9.924455531945349e-06,0.0
15,O + [Pt] <=> O.[Pt],1.5660923643453885e-08,-1.3587539042584965e-08,1.4496276531984927e-07,1.1571429232948559e-07,-1.1193060036380113e-07,-1.4117906594087477e-07,-2.9248463364669876e-08,-3.2545333684471305e-07,-3.547017902964812e-07,2.32560056179438e-08,1.2428595636222454e-07,0.0,0.0,-7.2073759330465615e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008150966884982037,-0.0010976180714158178,0.0060426243841018145,0.004129809637282857,-0.004343284791801781,-0.006255900887409475,-0.0019126991695718445,-0.010815385676632943,-0.012727877980396334,0.0013466371058971816,0.0006220214219004501,0.0,0.0,-0.0007014032389782123,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3059595403584906e-07,-3.106367795879621e-07,1.7664757266052734e-06,1.2252429684490466e-06,-1.2849682354092838e-06,-1.8262009709432996e-06,-5.412327381411388e-07,-3.225613419150278e-06,-3.766846138427388e-06,3.902620026869662e-07,4.7810981464652206e-08,0.0,0.0,2.2038142401348057e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.9729656882968116e-08,6.083826137498684e-08,-1.3540228587768613e-07,-5.483438214270748e-08,9.441293248786957e-08,1.749808389585788e-07,8.056790855477113e-08,9.529305775947687e-08,1.7586096912909175e-07,-5.610343793233068e-08,-1.6973474594348592e-06,0.0,0.0,-1.1069336843514697e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.003113085543159033,0.008051197670449612,-0.030178261180332955,-0.019016999693667786,0.023594090180707416,0.03476135515187778,0.011164630778110416,0.047439671021301526,0.05860959826352396,-0.008856748192737886,-0.0553213848623398,0.0,0.0,0.33056478782114246,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9795046509612262e-08,2.725986192465441e-07,-5.34652685283231e-07,-2.422590385582349e-07,4.882524022058462e-07,7.806460606233094e-07,2.9239366189555786e-07,4.570948232328257e-07,7.494885025730139e-07,-2.6874076423471725e-07,-1.1900122069408893e-06,0.0,0.0,8.798336388070628e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.518408708330412e-07,1.0414002658468111e-06,-3.0635853352076553e-06,-1.7703442601754951e-06,2.522711719718069e-06,3.815952876921435e-06,1.2932411282589128e-06,4.170825653703621e-06,5.46406683574499e-06,-1.0844410950616818e-06,-1.0043606902472598e-05,0.0,0.0,4.707352826330099e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.6032380494587e-06,-7.4016908286089845e-06,3.633744664986191e-05,2.4332513951938608e-05,-2.6711211826401023e-05,-3.8716136949330186e-05,-1.20049283277184e-05,-6.298312240850762e-05,-7.498804316920632e-05,8.768957700253148e-06,1.0649894341181044e-05,0.0,0.0,2.7894670448419686e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2308822770126894e-08,3.1883924205426628e-09,-2.4917463475012284e-08,-9.420253298318744e-09,1.3305125569032886e-10,1.5630272525575972e-08,1.5497215277128645e-08,1.6406189108614607e-08,3.1903411281298285e-08,-1.2744802344686784e-09,-8.266646176685248e-09,0.0,0.0,7.798399679577088e-11,0.0
