,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003595867169813926,0.001484189892366576,-0.0051744045227916455,-0.004049863582608693,0.005023737982426499,0.006148393610847637,0.0011245991314819616,0.003857489062002157,0.004982131574786853,-0.000568522387466193,-0.001216557915781685,0.0,0.0,0.015248620156672329,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.09552347127985e-06,1.2729069555102939e-05,-1.0023558901435351e-05,5.801033042528299e-06,2.7435542845981286e-06,1.856814826887278e-05,1.582459352229387e-05,-1.593784981881238e-05,-1.1325881192846025e-07,-2.4876637932109482e-06,-1.1224542993906844e-10,0.0,0.0,1.344452177732777e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9131290728852085e-05,1.8595984834434056e-05,0.00034054709315486795,0.00030001167319422425,-0.00017805120817113447,-0.0002185864179033868,-4.053528191821777e-05,-0.0003210046018760434,-0.0003615397536631022,5.227667873010853e-06,-0.00012989942420657126,0.0,0.0,0.003930885347313055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.368396462598515e-06,-0.004882648527598097,0.025481139862218314,0.020606617507101885,-0.021493245258624293,-0.026365478420134304,-0.004873280587674475,-0.02043519519694133,-0.025307479920206412,0.002067698611883089,0.010778876217186628,0.0,0.0,0.6372245123902243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.024962122882984e-08,6.496831245133253e-09,3.794503123332202e-08,2.4192243856606544e-08,5.3355863821881704e-09,-8.417193289492024e-09,-1.3752780468386127e-08,-2.4399264871665053e-08,-3.815204062586067e-08,-3.897745544343523e-09,3.1910484415342514e-08,0.0,0.0,-3.781144414367758e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004266319333140946,0.0052481324554864575,-0.023545669962460648,-0.01872532526000373,0.020630936092517326,0.02545341076119757,0.0048214799522084085,0.018188059905267062,0.023010416791138456,-0.0021585893032248994,-0.002290509866707108,0.0,0.0,0.005511240876576659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.396894975932824e-06,1.3844294062337916e-05,-1.0933250437580879e-05,5.307937201062427e-06,4.797704979806882e-06,2.1038895186676604e-05,1.624118942962462e-05,-1.5748650151670774e-05,4.925367305635601e-07,-2.8512906133279032e-06,-4.2750551310125225e-06,0.0,0.0,-5.871890846638758e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.023833975694633e-05,0.00032778658016961303,-0.0011512548208296156,-0.0008937097263394532,0.0010997356092136937,0.0013572865011047066,0.000257548059515477,0.0008473544528242159,0.0011049046946925082,-0.0001243008856761388,-0.00018381385888218752,0.0,0.0,0.0059097215677972785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.036748782663304655,0.05436136288803654,0.054351391391556765,0.07196707075099672,0.02191297497625661,0.039522943192358044,0.01760611019357093,-0.10598829858258511,-0.08840084880563913,-0.01811189476111501,-0.017153902554223107,0.0,0.0,0.0790643524804337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.089811995093452e-06,1.2792632869288348e-05,-1.0310167666942121e-05,5.572276062152934e-06,2.9956387249138164e-06,1.887808456967892e-05,1.5882445362972106e-05,-1.5714632465307427e-05,1.6781040621984977e-07,-2.513691149826121e-06,-2.0684544018707626e-08,0.0,0.0,1.275171827074398e-06,0.0
