,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001230901110375889,0.0013719586989809828,-0.004655170463700651,-0.003406361549872234,0.004404165654945829,0.005653087707837144,0.0012488670507170094,0.004433562694562527,0.005682485114574062,-0.0007306643495135456,-0.001426689531493003,0.0,0.0,0.016570837138978844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.671616412705569e-08,8.26341998469233e-08,2.1144874160479777e-08,8.706290870781191e-08,1.2748255623236306e-08,7.866630464762624e-08,6.5918046029626e-08,-1.8106701310567947e-07,-1.1514896961541126e-07,-2.7740239708857487e-08,9.925405450317401e-09,0.0,0.0,7.259181260084024e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.335347076483832e-05,-1.0002461472386937e-05,0.0003182435164128658,0.00025488741635861883,-0.00018397437660375819,-0.0002473301584769711,-6.33558984314329e-05,-0.0003618974042465247,-0.0004252530734060546,1.6741136426805004e-05,-0.00014695073891998883,0.0,0.0,0.00433464778510533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014864310203126831,-0.003692595080691465,0.015630784885658642,0.011788951997881917,-0.013722559089788859,-0.017563264447376024,-0.003841232472996194,-0.015825649969195627,-0.019666274542186526,0.002060336901849139,0.014977610959707377,-0.09813542688910486,0.0,0.6700378003301264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7411583739763266e-08,7.004326689319039e-08,6.020570186962049e-08,9.283738845976607e-08,1.6989214825930252e-08,4.962090715422542e-08,3.26316790536793e-08,-1.775367416051438e-07,-1.449050755406099e-07,-2.6897100479331142e-08,4.683599320957278e-08,0.0,0.0,-7.341071375907037e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003488851430244856,0.005417766486865864,-0.022706870395128916,-0.016941508076837777,0.019682718905547996,0.02545052569231607,0.005766671748960003,0.02249377707227398,0.028261745963522156,-0.003062002151047505,-0.0029595711616350277,0.0,0.0,0.008746882169660629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1849330313039e-06,2.2960708478308586e-06,-1.9955389301828687e-06,-8.84401157182073e-07,4.03447220166172e-06,5.1456100535300955e-06,1.1111378004101437e-06,3.6520747313710336e-07,1.4763452669551021e-06,-1.022722086463491e-06,-1.2450968026731558e-05,0.0,0.0,7.87846916279545e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9664197693583234e-05,0.00032822894790309246,-0.0011703448335148904,-0.0008617837552563644,0.001085851041380242,0.0013944190814810953,0.0003085646895426637,0.0011290501887576375,0.0014376183621507992,-0.00017680280280642734,-0.00022687799733469728,0.0,0.0,0.006133510114894374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026254921926451746,0.04399211937706238,0.036417322712594784,0.05415632221516282,0.017149933868018226,0.034885516772824365,0.017732541785604954,-0.10805569177806647,-0.09034231101315815,-0.01959596428955253,-0.018710447758598103,0.0,0.0,0.08098310075525308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0298427196274144e-09,9.604561621724313e-08,-2.673182373270133e-07,-1.6824278626624268e-07,2.3375895625826646e-07,3.3283442225171717e-07,9.907546172631503e-08,1.9950687327943014e-07,2.985823257993136e-07,-4.49506572765681e-08,-2.966310435172144e-08,0.0,0.0,1.1929023192987704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.817437466379999e-07,1.8134509488319672e-06,-2.9684623228900456e-06,-1.9367551389473224e-06,4.141735354304868e-06,5.173442601014779e-06,1.0317071997729127e-06,2.191793909015026e-06,3.2235011221862013e-06,-8.378252605386952e-07,-4.353565105769957e-06,0.0,0.0,2.4769636410869377e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.821478387800639e-09,5.049735742781955e-08,-6.695027012753513e-08,-2.6274392510702098e-08,7.86050014584866e-08,1.1928089402759772e-07,4.067588356535938e-08,1.197941564205662e-08,5.265529515565827e-08,-2.2473290894673262e-08,-1.8566345170686267e-09,0.0,0.0,-2.6802315479342555e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.226315801307942e-08,1.303171957730595e-07,1.4808221747785497e-07,2.1613627366790833e-07,-1.4626314522603163e-08,5.342773488874748e-08,6.80540448354384e-08,-3.9683635754570084e-07,-3.2878231705114776e-07,-4.647661296218297e-08,1.1901343169142901e-08,0.0,0.0,-3.6714068593984444e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.4005728638439155e-08,-3.791558123550233e-07,7.372674162338883e-07,3.8211730908532403e-07,-7.060672846754707e-07,-1.0612173633079834e-06,-3.551500861284752e-07,-3.8645259943287775e-07,-7.41602691465058e-07,1.6553270598301262e-07,5.99097613145626e-08,0.0,0.0,-3.350597974804564e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.361386804315719e-08,6.301283437105961e-08,-2.966689837199952e-07,-2.0004229041601373e-07,2.020699764882768e-07,2.986966711550188e-07,9.662669913139766e-08,2.5228781698547144e-07,3.4891451394252043e-07,-3.5900541137690745e-08,2.607221414898307e-07,0.0,0.0,-1.1373661850904924e-05,0.0
15,O + [Pt] <=> O.[Pt],2.359629462546301e-08,1.4516622032905722e-08,1.7421847261511236e-07,1.6513879874475702e-07,-1.1135343677373212e-07,-1.2043311187723394e-07,-9.079677806644754e-09,-2.582403516250754e-07,-2.6732004019292533e-07,-5.862821542879133e-10,5.65309624649886e-08,0.0,0.0,-5.300265149024147e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00023373512196947797,-0.0012069633949132266,0.0060175791408641375,0.0045767972964190495,-0.0049482914318158926,-0.006388915291495122,-0.0014406951494667468,-0.006194357704405818,-0.007634963612071387,0.0007132547482865563,0.0005432321134095462,0.0,0.0,-0.003569108841892538,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2752556010353488e-08,-2.5306740905613753e-07,1.2673702829428702e-06,9.9155030069109e-07,-1.0923608806706016e-06,-1.3681808499055208e-06,-2.758199683179494e-07,-1.3529922443743844e-06,-1.6288122117120975e-06,1.568096426246528e-07,7.275412811774173e-08,0.0,0.0,6.021747850815951e-06,0.0
18,[H] + [Pt] <=> [Pt],1.2115040500459932e-08,6.214368048507115e-08,1.6170097201046744e-08,6.619875478040333e-08,8.481906151396992e-09,5.851055853578955e-08,5.0028642300411977e-08,-1.3650238633241587e-07,-8.647374645562213e-08,-2.0791675928461177e-08,-5.937962371174736e-09,0.0,0.0,2.578667476980004e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00023290363412313615,0.0020268524841467596,-0.006487926330444552,-0.00469409804840398,0.006254421369722226,0.008048478242449527,0.0017939446718577832,0.006036640980503645,0.007830693946357627,-0.0010701816489539983,-0.0035084031982480354,0.0,0.0,-0.003488202212421816,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1625390920264016e-08,-4.2847014171797596e-08,-8.600461097079505e-08,-1.0722622867444e-07,3.6055052219775395e-08,1.4833432595824227e-08,-2.1221624171516164e-08,1.76931726259537e-07,1.5571009664363743e-07,1.0109681988319633e-08,5.8301827947648546e-08,0.0,0.0,1.1384863373343778e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.19608906780976e-07,1.408700158981782e-06,-3.5152931352806625e-07,1.3756194928213638e-07,2.0584833282969633e-06,2.5475746028118497e-06,4.890912580919067e-07,-7.03030706427613e-07,-2.1393945634980032e-07,-5.781016579074747e-07,-4.965045341840041e-06,0.0,0.0,3.677421659366597e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1082958878490957e-07,-1.2938412749099455e-06,4.355953644425348e-06,3.1729419155520934e-06,-4.112837478296225e-06,-5.295849097957289e-06,-1.1830116773442364e-06,-4.11999971894967e-06,-5.303011350141111e-06,6.868576970518087e-07,1.1330746874840365e-06,0.0,0.0,-1.83473207353813e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1812883524602213e-08,4.2492189666939944e-08,-3.0387923038198644e-08,2.3917159760359503e-08,4.829371337743292e-09,5.913446042987539e-08,5.430507954919433e-08,-6.303317823174107e-08,-8.728110556902528e-09,-1.0348979999210379e-08,-6.331003873477705e-11,0.0,0.0,8.720426163706026e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006960840081835245,0.01105528338978596,0.009264505870231025,0.01335904349391525,0.004896874102180636,0.008991232908112946,0.00409415832014615,-0.02637846438159157,-0.022285386037546224,-0.00482583037772928,0.010659004946482302,-0.09813542688910486,0.0,-0.06828497910342084,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00021588966360239453,-0.001153278394814506,0.005707781977727508,0.004338538726235143,-0.004704563189107723,-0.006073663878390501,-0.0013691651025242104,-0.005868403500650031,-0.007237488255051023,0.0006800064524998862,0.0005365890345287718,0.0,0.0,-0.0034856815428933913,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.914113734830527e-06,-2.2094365697935237e-05,8.323913887361306e-05,5.223063639557206e-05,-5.767728338647476e-05,-8.868574215960604e-05,-3.1008476660273364e-05,-5.609563500786291e-05,-8.710409427921395e-05,1.223235775927855e-05,-4.8577908175320136e-05,0.0,0.0,0.0011157812828710759,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.404409856774668e-06,1.4677918368460026e-05,-8.001840469884661e-05,-6.093609090740226e-05,6.33418377525251e-05,8.242417890603726e-05,1.9082329064843938e-05,8.265442833830063e-05,0.00010173677316825525,-9.017057408620396e-06,5.14738115835926e-06,0.0,0.0,0.0001150959290938529,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00044784331407348777,0.0006149752154549718,0.0012792788063327302,0.0014464120973172764,-0.0002970800940669492,-0.00012994943767012405,0.00016713115290317533,-0.0025807772408198764,-0.002413650401203227,-0.00026139503192078696,-0.00018311648850359824,0.0,0.0,-0.0021856021049996635,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9996046074877973e-06,6.13711415590944e-05,-0.00020292985254359092,-0.0001445584357805383,0.0001875017992731793,0.00024587344393570804,5.837153520726444e-05,0.00018276061914446998,0.00024113226103111504,-3.3437457113208923e-05,-2.399744964125277e-05,0.0,0.0,-0.001120946593980395,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.211277952605791e-06,3.813577415921828e-06,-1.9932282103624947e-05,-1.490742767292369e-05,1.5561778207982503e-05,2.0586634444918042e-05,5.024855439368042e-06,2.0469572874216218e-05,2.5494429333670625e-05,-2.367814928288863e-06,1.19787855445225e-05,0.0,0.0,-0.0003033640187796217,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018658930544727368,-0.005800629261288317,-0.0031160901253003575,-0.007050777139242774,-0.0007457808250775529,-0.004680561106175593,-0.003934809626156847,0.015697373131156957,0.01176194584324488,0.0030046970768117325,-0.0016287295548137752,0.0,0.0,0.00014600791484568795,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.159722310546803e-08,1.040465144031518e-06,-3.350340689096102e-06,-2.391472805279143e-06,3.1564369304144497e-06,4.115304877276764e-06,9.5886791797315e-07,3.052166251916551e-06,4.0110341920464764e-06,-5.464803986284946e-07,-1.0933806367427476e-06,0.0,0.0,1.534998132954169e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.947538794952903e-07,6.985143811206642e-07,-1.4599890020639376e-06,-9.562284963633327e-07,1.6773183093353876e-06,2.181078831817546e-06,5.037605111519274e-07,1.1203020122735702e-06,1.6240625246686796e-06,-3.312364404969406e-07,-7.85310520459667e-07,0.0,0.0,9.324435752006827e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.139084617252612e-08,4.233652807945746e-08,-2.0065299827152222e-07,-1.469256215912862e-07,1.5817828876993102e-07,2.119056731003163e-07,5.372737897127248e-08,1.9918174341274474e-07,2.5290911917914296e-07,-2.1443348362796765e-08,-4.530603994485713e-08,0.0,0.0,3.3328405968521623e-07,0.0
