,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4722809453444338e-06,-1.472280301165163e-06,-5.263311653933376e-06,-5.263311017598011e-06,3.3263769523474553e-06,3.326377606455481e-06,6.439293665691016e-13,6.241169244463771e-06,6.241169887728278e-06,3.832223861436986e-07,0.0003472228436808261,0.0,-3.8857806086525744e-13,0.015755780006031193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3236282287050256e-08,-4.323626939220156e-08,-1.510727630479922e-07,-1.5107274137180263e-07,9.326231660069153e-08,9.326233392331727e-08,2.220446091617592e-14,1.7889261754919477e-07,1.7889263552310765e-07,1.1151771827059478e-08,-6.864563859147841e-10,0.0,-1.1102230310435927e-14,6.7929682619658126e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.329821582480361e-07,3.32982013683494e-07,1.1947561617577742e-06,1.1947560126431888e-06,-7.578448191420504e-07,-7.578449579471817e-07,-1.4432899595514346e-13,-1.4168617901735058e-06,-1.4168619336923552e-06,-8.652967399312027e-08,-8.880990804906386e-05,0.0,9.992007279392335e-14,6.923002078133912e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.930411070446431e-05,3.9304093563762513e-05,0.0001405706068360974,0.00014057058969935748,-8.887825150449785e-05,-8.887826865021453e-05,-1.7130741596829722e-11,-0.00016668834839997552,-0.00016668836552948153,-1.022739321784585e-05,-0.003828167453978529,0.0,1.1757261898751647e-11,0.4734660420603678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2309496565232213e-08,2.2309496990909144e-08,8.283724580702399e-08,8.283724738760221e-08,-5.4306084573448595e-08,-5.4306085609637254e-08,0.0,-9.822559808455733e-08,-9.822559995875341e-08,-5.643704482890063e-09,-2.920659669895655e-07,0.0,0.0,-5.832439147117448e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.078786976994838e-06,-6.07878434901735e-06,-2.1734152822666166e-05,-2.1734150192081803e-05,1.3737656289050009e-05,1.3737658929270865e-05,2.6312286185668462e-12,2.577237417158828e-05,2.577237680373924e-05,1.5819864231715278e-06,0.001479459280850068,0.0,-1.6542323162549531e-12,0.12152399478940924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5162514986484186e-06,-1.5162509925063261e-06,-5.4200631214350805e-06,-5.420062610884302e-06,3.425163639791258e-06,3.425164155896001e-06,5.107026010720461e-13,6.427195379935291e-06,6.427195881143798e-06,3.9490499819016916e-07,0.0003026004670487164,0.0,-4.107825214861293e-13,0.0010640048301325707,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.6614988135009753e-07,-4.6614969816700657e-07,-1.662021987010951e-06,-1.6620217976945686e-06,1.0475759535416063e-06,1.047576144504355e-06,1.887379177874953e-13,1.970882637976823e-06,1.970882821187777e-06,1.2163042831755967e-07,9.758595000516452e-05,0.0,-1.1102230310435928e-13,-0.00037980185200457836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.702993991662202e-07,-1.7029889478229315e-07,-6.064725802319413e-07,-6.064720760702725e-07,3.818052874077854e-07,3.8180579207304493e-07,5.107026010720461e-13,7.194346064969139e-07,7.194351152827242e-07,4.4849296484524784e-08,3.9540010539863054e-05,0.0,-3.330669093130778e-14,0.00016412751755653332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.773304319011906e-08,-3.773303019026566e-08,-1.3534259735954764e-07,-1.3534258766258692e-07,8.58204051817466e-08,8.582042236237675e-08,2.220446091617592e-14,1.6035868610393188e-07,1.603587037242076e-07,9.692681305013817e-09,2.8862319860882703e-08,0.0,0.0,1.6872591632728706e-07,0.0
