,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001679768673637489,0.0012520114059044014,-0.004279368715159736,-0.0028594388233019086,0.0037222614745096726,0.005142304988785626,0.0014199906585213478,0.005385365203928419,0.006805432334129015,-0.0009786903390881997,-0.0017216160509743704,0.0,0.0,0.016640745048682626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8143940863930889e-09,1.8667059880491576e-09,3.5066018616575987e-09,3.5589058069833557e-09,2.1322289340773288e-10,2.65551199411066e-10,5.232189942052237e-11,-8.6746366107898e-09,-8.62231970085024e-09,-1.123641018244465e-09,-8.3565498614855e-10,0.0,0.0,4.398242583229754e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.438873592506422e-05,-3.898466018681799e-05,0.0003137319798244001,0.00023035835915848334,-0.00021046642098586973,-0.00029383960459281137,-8.337335909482702e-05,-0.0004648757765809687,-0.0005482487480898738,4.1480212843783576e-05,-0.00016031025648759596,0.0,0.0,0.003293592782950754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.639696803812605e-05,-0.003417797963144925,0.009611245437353732,0.006249519473802612,-0.009204012800663675,-0.012565106307566827,-0.0033614028908395873,-0.011512775959142029,-0.014873791859196295,0.002522262650609336,0.02321958521489223,0.0,0.0,0.6252005156479353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.361441393194229e-08,5.2462165229292255e-08,5.436904593931016e-08,7.321679367888549e-08,1.397618235598129e-08,3.2823937019731665e-08,1.8847757580370938e-08,-1.928738059559125e-07,-1.7402604872372728e-07,-3.02885131687304e-08,6.785235617100375e-08,0.0,0.0,-1.2084120177801308e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001261382997680265,0.0055477779538657054,-0.021306035635919214,-0.01449823957424569,0.01770505929961954,0.02451551172305548,0.006809246842238171,0.027694506281645645,0.034505638911174655,-0.004482584303729674,-0.00473707597617109,0.0,0.0,0.03326244773282196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.29143732356795e-06,7.41543574926259e-06,-8.756569400673486e-06,-3.632571561352499e-06,1.2745167106667939e-05,1.786916607518441e-05,5.123998312984027e-06,3.522299724846883e-06,8.646298213897971e-06,-4.895015760501107e-06,-5.961100635723215e-05,0.0,0.0,0.0001892975513158926,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.52381763191385e-05,0.0003517841394919576,-0.001241982920505954,-0.0008349654350103501,0.001067671066283758,0.00147469795260652,0.0004070225406498967,0.001580179889778562,0.001987208862111746,-0.00027720871639723394,-0.00032964887619225816,0.0,0.0,0.0070424970858463136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624069800330445,0.03325257328000346,0.019422506432313337,0.03705167941489442,0.01202995268088393,0.029657822670472494,0.01762574962024781,-0.10578889955730253,-0.0881817960236156,-0.020976589995826696,-0.01956818448755989,0.0,0.0,0.061535060759390935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.162718491680678e-08,6.381226135315532e-08,-2.3347570210964452e-07,-1.5803625998964316e-07,1.9828800673149067e-07,2.737274569281853e-07,7.543945221216519e-08,3.004514745402831e-07,3.758909291984674e-07,-5.098739117250495e-08,-4.765188048806869e-08,0.0,0.0,1.1675350894682813e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.774299941824834e-07,1.8722527684902477e-06,-3.9490362982216355e-06,-2.354213619712212e-06,4.276552889641891e-06,5.871375721697916e-06,1.5948227736603487e-06,4.0084388432676285e-06,5.603261673345767e-06,-1.3151670557148053e-06,-6.232564308210066e-06,0.0,0.0,3.326933295238352e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2428236622849365e-08,4.377694912564558e-08,-1.7703554025118973e-07,-1.2083037834349605e-07,1.433247585314964e-07,1.995299579623945e-07,5.620518832017083e-08,2.3183990082077503e-07,2.880450901971924e-07,-3.58684525747459e-08,-7.330766030711144e-09,0.0,0.0,-5.44931618561015e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1991266589642297e-08,3.6408815688949126e-08,1.0357555943421966e-07,1.0799309140576701e-07,-3.5742488885195434e-08,-3.132495334194864e-08,4.4175514829564724e-09,-2.6098939268670076e-07,-2.565718429876457e-07,-1.884617292282746e-08,1.004878260980658e-08,0.0,0.0,-4.1240127845666526e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8463777746993576e-07,-1.407936752000388e-07,1.4580132091118693e-06,1.1325817365685954e-06,-1.020242251279608e-06,-1.345673706031795e-06,-3.254314604111557e-07,-2.369684419318809e-06,-2.6951158741378995e-06,1.5347520772465347e-07,1.3568045155730864e-07,0.0,0.0,-3.4765742389596953e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6717315442130915e-07,4.760453992817097e-07,-2.0855651532977157e-06,-1.4423466447065309e-06,1.6480277396877993e-06,2.291246303179021e-06,6.432185561681553e-07,2.7910460600532647e-06,3.434264632062572e-06,-4.006948850366465e-07,1.5306211656415115e-07,0.0,0.0,-1.4903481086817303e-05,0.0
15,O + [Pt] <=> O.[Pt],3.5048202929752055e-09,-4.803190978293979e-08,1.5441991555123839e-07,1.028831863392187e-07,-1.3929250019008382e-07,-1.908292190728974e-07,-5.1536723403683324e-08,-1.9273805753748077e-07,-2.4427478672585594e-07,3.6831044970032965e-08,1.0455723720980876e-07,0.0,0.0,-4.210214656260345e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041648586549611767,-0.0011838582333624247,0.005338013631638749,0.0037375907717136963,-0.00424031084112438,-0.005840580415528368,-0.0016003374336670396,-0.00729519168238184,-0.00889541236837363,0.0009962136181445938,0.0006962118230029362,0.0,0.0,-0.0027704111941932023,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.72435046570689e-08,-2.6065231894056776e-07,1.0898111410171317e-06,7.519153201089597e-07,-8.808576903967978e-07,-1.2187534956527128e-06,-3.378958111134052e-07,-1.4511050666380057e-06,-1.7890008722356278e-06,2.157490578555999e-07,6.848676708776376e-08,0.0,0.0,3.6921723123597657e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.157663169756566e-09,4.840514366158974e-10,-5.900724331152649e-09,-3.259032117167947e-09,1.384057149080545e-09,4.02575117030726e-09,2.6417153254656138e-09,5.6542456294153584e-09,8.295955181736665e-09,-8.551548781002434e-10,-4.691149639899644e-08,0.0,0.0,8.053973246779595e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00019528486524437286,0.003625107738453975,-0.010899014089859441,-0.007079030411461586,0.009932686238507309,0.013753465771229316,0.003820400064362549,0.013027121200918193,0.0168480189534278,-0.0027542093112991836,-0.009691494975398332,0.0,0.0,0.0506482221628676,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4752992301255965e-08,2.9999341057015544e-08,-1.4008236979509451e-07,-9.533005569419939e-08,1.038348769943969e-07,1.4858719567713616e-07,4.4752329983471563e-08,1.8374855770401267e-07,2.2850088251874427e-07,-2.585290369618371e-08,7.97474361150843e-08,0.0,0.0,1.6243061437016215e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.235807012850313e-07,1.6170912094937155e-06,-1.5134104128135242e-06,-5.198999449183276e-07,2.645622147756649e-06,3.6391326643478315e-06,9.93510506444824e-07,2.432501240923061e-07,1.2367606370481104e-06,-1.0303333646656985e-06,-9.10164720160045e-06,0.0,0.0,5.62016406709845e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.2104022559654354e-07,-2.563342654667636e-06,8.682468433304876e-06,5.7980852966381585e-06,-7.5906232233365294e-06,-1.0475005860990172e-05,-2.884382866261924e-06,-1.0913938986675537e-05,-1.379832154440744e-05,1.9974054679361905e-06,3.3002122133842073e-06,0.0,0.0,-3.2139821646629487e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.35982145870996e-10,2.31815392465532e-09,1.1180517533683417e-09,2.700209715153454e-09,3.744642241123357e-10,1.9566490766736403e-09,1.5821679017391022e-09,-7.126890150010076e-09,-5.544729472802063e-09,-1.1724762533293839e-09,-1.2302454652257978e-11,0.0,0.0,7.127201241527847e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00511920437771965,0.009787128575680494,0.006400178999124853,0.011068162988945932,0.003907133922837388,0.008575001545167434,0.004667685249619153,-0.031008228124947714,-0.026341990241827436,-0.006001259401113901,0.008634800996402568,0.0,0.0,-0.051693906032747775,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004042859376195016,-0.0011669239854594953,0.00523022451373662,0.0036589387653098875,-0.0041620633619251605,-0.0057332015383757115,-0.0015712035709307532,-0.007137129714206276,-0.00870822114629702,0.0009802508652281298,0.0007082483143121068,0.0,0.0,-0.002790131650851065,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.06380217205168e-06,-9.919463515300927e-06,4.4241752666910594e-05,2.8258480852469668e-05,-3.0060540210804397e-05,-4.60438001335444e-05,-1.5983264720064448e-05,-5.12710777124306e-05,-6.725433424045362e-05,8.328129909704551e-06,-1.1830984379023282e-05,0.0,0.0,0.00037787609774063424,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.26529102783653e-06,1.5584202281845247e-05,-7.249510899550497e-05,-5.064563016806343e-05,5.6401997039249675e-05,7.825150404015534e-05,2.1849494682866197e-05,9.880405337141276e-05,0.00012065356963641831,-1.33402497649659e-05,5.736356052685845e-06,0.0,0.0,5.30859881859084e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0002822496639942979,0.00038062479547255933,0.000928622585935755,0.0010269983532729273,-0.0003293545851685243,-0.00023098005534605412,9.837485382138831e-05,-0.002543372685296607,-0.0024450003335130207,-0.00021471223774286837,-0.00016797559747688915,0.0,0.0,-0.0011740639767973357,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.21891414929166e-06,3.145726925568721e-05,-9.5491367777561e-05,-6.0815216391628635e-05,8.409016518253147e-05,0.00011876637886335227,3.4676184520308366e-05,0.00011003632013356435,0.00014471254281357175,-2.4423911435386497e-05,-1.9825556037360172e-05,0.0,0.0,-0.000614702725411864,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.39507627477273e-07,2.9327056886814806e-06,-1.1177865622868298e-05,-7.5056527043608855e-06,9.137366677665867e-06,1.2809580349199607e-05,3.6722133410292423e-06,1.449110575409947e-05,1.8163319628030313e-05,-2.3966890831852247e-06,3.0807794723760927e-06,0.0,0.0,-0.00013999942201043506,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0008166668614874608,-0.002730489130469969,0.0012645371248001657,-0.0022826347537199827,0.0003928877290123975,-0.003154253230969012,-0.003547127023751632,0.008980007558363994,0.005432562002329939,0.002418486415283056,-0.001345299957195952,0.0,0.0,6.299992369781051e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.884942720758793e-07,1.32960940815014e-06,-4.570393871142081e-06,-3.0522902775607915e-06,3.957701106758022e-06,5.475804856957587e-06,1.5181036938283335e-06,5.746570655853258e-06,7.264674428703472e-06,-1.04233434476914e-06,-2.0539612374495916e-06,0.0,0.0,2.779030500721624e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.507943099004374e-08,3.088533419404771e-07,-6.507118451412492e-07,-3.869379595774565e-07,7.034437881646225e-07,9.672176933736283e-07,2.6377390541793936e-07,6.576295199259899e-07,9.214034242757277e-07,-2.1696257919428923e-07,-7.113672442297527e-07,0.0,0.0,1.581064503411999e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.54290950617973e-09,3.5198171966401985e-08,-1.2056146187988326e-07,-7.98203721329008e-08,1.0328874630177351e-07,1.4402984083155673e-07,4.0741093767417264e-08,1.5007933984369886e-07,1.9082043143726116e-07,-2.7385821173596776e-08,-3.636545373401468e-08,0.0,0.0,1.773708413443599e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5791991737543929e-06,1.1108845806503997e-05,-2.3775286315294412e-05,-1.4245642121590649e-05,2.5569856155639177e-05,3.509950508736132e-05,9.529646486594435e-06,2.4375666492768862e-05,3.390531530390116e-05,-7.821284154446336e-06,-3.558522736266761e-05,0.0,0.0,0.00018936395903940335,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.80350833473402e-09,1.9454845437342997e-08,-3.21266425070899e-08,-1.6475327612433284e-08,3.7800949159817444e-08,5.3452298399812306e-08,1.5651333586178007e-08,2.420221952863005e-08,3.9853548358595854e-08,-1.3346209777556236e-08,-8.217105409403969e-08,0.0,0.0,4.818195581863577e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.750083215948336e-07,2.8624281253734655e-06,-3.88195211408855e-06,-1.8945324174509097e-06,5.376089844045883e-06,7.363509728315828e-06,1.987419798436707e-06,2.5216251302379417e-06,4.5090449724228715e-06,-1.885297344951199e-06,-1.4845776289260198e-05,0.0,0.0,2.0833995051879423e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6126200699257264e-07,-1.8684567895605427e-07,1.4566416593502074e-06,1.1085339636642097e-06,-1.0644386261362775e-06,-1.4125463028713109e-06,-3.481076750851403e-07,-2.2894832054240054e-06,-2.6375908737180343e-06,1.8175161134168263e-07,2.7486049549808217e-07,0.0,0.0,-1.8055262020066375e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.929757896645055e-08,-2.542143618566836e-07,1.1539049092584795e-06,8.103929411589498e-07,-9.180440608681866e-07,-1.2615559878926614e-06,-3.435119395395447e-07,-1.5838888465544328e-06,-1.9274007840767575e-06,2.142869367891296e-07,1.9619452257496764e-07,0.0,0.0,-2.470230970438636e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.4405404932718663e-08,3.3832898793709925e-07,-1.0517196475984525e-06,-6.889852866479121e-07,9.476491822488218e-07,1.3103835724239196e-06,3.62734387563478e-07,1.2777162717613917e-06,1.640450667921116e-06,-2.5831449467255224e-07,-6.004938751827838e-07,0.0,0.0,2.8678789328915843e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.5251485176081666e-09,1.3995980688181745e-08,-1.9449800016635288e-08,-9.979006152073701e-09,2.7210486443337435e-08,3.6681301075861484e-08,9.47082369735927e-09,1.4147833999043156e-08,2.3618657059192073e-08,-9.278792532337168e-09,-4.306750411018945e-08,0.0,0.0,1.078059931503271e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.432784636490861e-08,8.807817283406786e-08,-2.2866901379746076e-08,3.0883414082069154e-08,8.844607645511416e-08,1.4219640132900029e-07,5.375032588865054e-08,-1.2654619522265023e-07,-7.279587589012454e-08,-5.6632039711663036e-08,-1.3964863841629744e-07,0.0,0.0,9.436891320053894e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.451179553629519e-09,3.782778697640376e-09,-8.641602525977691e-11,2.2451787072878056e-09,2.9060792267125812e-09,5.237691420883562e-09,2.3316067097857503e-09,-7.007651470239273e-09,-4.67605269328692e-09,-2.2009521761899305e-09,-9.952875082209816e-09,0.0,0.0,1.3392676212496644e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.864135235001908e-10,1.6700117983920058e-09,1.3802954492947504e-09,2.263875285519212e-09,2.2447675760663143e-10,1.1080715928233344e-09,8.836029700662828e-10,-5.768182462644541e-09,-4.884579775663121e-09,-8.713810944871763e-10,-3.2905194792976443e-10,0.0,0.0,1.226614446364549e-09,0.0
