,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002774889332332309,0.0011841630913916198,-0.004139647199046593,-0.002678051625871622,0.0034404269257042167,0.004902133293492601,0.001461656080575129,0.005774599204730833,0.007236339690090155,-0.0010682791061963554,-0.0018217943960033912,0.0,0.0,0.015473772773332017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.685924017599462e-11,-1.224927102042135e-09,1.3265148394439179e-11,-1.1747789018864694e-09,-8.511160229034558e-11,-1.2731672422824386e-09,-1.188060452260848e-09,3.6709443239509587e-09,2.4828886127073705e-09,6.720133873202135e-10,-9.71285186812978e-10,0.0,0.0,4.3743519190004475e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.483732355245508e-05,-5.425774591886205e-05,0.0003377286844041219,0.00023863332469479409,-0.0002371152429934823,-0.0003362100330489147,-9.90950250338014e-05,-0.0005447140481221152,-0.0006438085333765159,5.936478106681557e-05,-0.00015820338407060593,0.0,0.0,0.0023993782142439006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.787529379820405e-05,-0.004221004705315279,0.010901039859692171,0.006601694586093924,-0.010341069869438708,-0.01463950197093739,-0.0042988766513401,-0.013536917466775676,-0.017835212182726132,0.003521868468390887,0.033317403451956044,0.0,0.0,0.5625022285726583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.780379544509787e-07,1.9759037702467927e-06,9.077738008051996e-07,2.405639632566987e-06,6.435171780664631e-08,1.5622175182327785e-06,1.497865808743866e-06,-7.078273635491528e-06,-5.580407935437704e-06,-1.1087890742490517e-06,7.31840705033209e-08,0.0,0.0,-1.2482219202694177e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015967245708081296,0.00547969695576565,-0.020537167587964315,-0.013462086388381839,0.016636338038740234,0.02371404983428648,0.007076534519339615,0.02929347308884933,0.0363720805709205,-0.005042917160606299,-0.006110889008336173,0.0,0.0,0.05245326795012167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.756632867635915e-07,2.919187009953277e-06,-2.5715498189809003e-05,-2.212064877703892e-05,2.3428993457877358e-05,2.7023844640671863e-05,3.5948503372713087e-06,5.22778618442793e-05,5.587271406643527e-05,-4.226379905331637e-06,-0.00013234420217127148,0.0,0.0,0.000510086657991073,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.419726209189805e-05,0.00034925142154502883,-0.0012306292801578535,-0.0007971855657160087,0.001019418252289345,0.0014528717195337606,0.0004334490485958521,0.0017212565893156384,0.002154713098680657,-0.0003155131679300743,-0.00039376169618709567,0.0,0.0,0.007505225794372568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01223334500081819,0.029559754766416164,0.01434952221128007,0.0316762985895811,0.010196201965869048,0.02752225881089229,0.017324290425390573,-0.1028862554222593,-0.08557978931056773,-0.02121508038584889,-0.01902940594037687,0.0,0.0,0.04568882348392727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0223992649887436e-08,1.192693686216473e-08,-2.5117951848017546e-07,-2.0902857539220596e-07,1.8247938281989328e-07,2.246303400337982e-07,4.215094635661223e-08,5.018097344471638e-07,5.439606756046969e-07,-2.7842987028801376e-08,-5.7176890648154853e-08,0.0,0.0,1.1667130749848115e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.442198450455153e-07,3.740022699543716e-06,-3.597803589564362e-06,-3.020008493042397e-07,4.335283349315223e-06,7.63108633698365e-06,3.295802851361938e-06,-1.5613793888461984e-06,1.734423411777189e-06,-2.58221854974029e-06,-7.004334774190602e-06,0.0,0.0,3.397678048231534e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6077308157518666e-08,9.971283004379244e-09,-2.7842612087342146e-07,-2.3237752054950317e-07,1.9722035397193992e-07,2.4326895388607375e-07,4.604860318111415e-08,5.593300351663406e-07,6.053786361305522e-07,-2.8829218476807945e-08,-1.633606991799157e-08,0.0,0.0,-6.600437345050501e-07,0.0
