,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002870631054675188,0.0014353043070500086,-0.004963059022366785,-0.0038148781046764566,0.00480643501083809,0.005954728105554206,0.0011482379054276728,0.004016971006491656,0.00516525503630316,-0.0006119989770592566,-0.0012798807107211063,0.0,0.0,0.015720240160549723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0922891771148777e-07,-1.9443395880499194e-07,-1.971685476983419e-07,-2.823735677407714e-07,-3.352937811485275e-08,-1.1873440496668279e-07,-8.520502437762232e-08,4.450765607654058e-07,3.598715442838506e-07,6.394894210783594e-08,-3.384729528867536e-09,0.0,0.0,9.718810614651033e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.954719947216729e-05,1.2955827991596493e-06,0.00033885103972457854,0.00028059926036278236,-0.00018088109878410221,-0.00023913257537771352,-5.825158196655068e-05,-0.0003216997063045782,-0.0003799511008691139,9.974201950799795e-06,-0.0001356471424280169,0.0,0.0,0.004179476891549313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010701362333157821,-0.004488508423990164,0.022176696910303825,0.01758016064693384,-0.018890850460461052,-0.02348549945766604,-0.004595517129476523,-0.019208673210133313,-0.023803307601738564,0.002083282290029748,0.011379924520244732,0.0,0.0,0.6533584011077251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.25449158659937e-08,-1.1148340358390335e-07,-7.524402797136891e-08,-1.4418251222326165e-07,-1.4397104256711878e-08,-8.333557501982692e-08,-6.893847279623707e-08,2.3894601969820536e-07,1.7000755584259446e-07,3.401020496212793e-08,3.3350479246025777e-08,0.0,0.0,-4.9336538043100833e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018267088036193115,0.005283832014419795,-0.023258202190782055,-0.018158236811230914,0.02036087257088367,0.02546306302565244,0.005101151815753528,0.019483784824784252,0.02458593053798746,-0.0024091355330260905,-0.0024571736970611506,0.0,0.0,0.005551295413718068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.02216828534925e-07,1.1247550509163336e-06,-1.322083670086868e-06,-8.995454456180322e-07,2.4447604329574644e-06,2.86729866596631e-06,4.225382309080599e-07,7.52014009653712e-07,1.1745522486101824e-06,-4.14757424261712e-07,-5.93078305660689e-06,0.0,0.0,-4.519707183848851e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.709636122159282e-05,0.00031530931686541504,-0.0011325399046376605,-0.0008743300207895245,0.0010811503901707454,0.001339365990037882,0.0002582128082136255,0.0009256051459193487,0.0011838203441666161,-0.00013542206696750113,-0.00019472414505935677,0.0,0.0,0.005958696872996802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03329950013113309,0.0509398222659084,0.04834481997403007,0.06598779526821602,0.020348297444805586,0.03798633570623634,0.017634449951106614,-0.10696100814794071,-0.08934542018227433,-0.01859766315406636,-0.017684364564969,0.0,0.0,0.08121790076737728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1412530055870185e-07,-1.5505336534356215e-07,-4.914726900105237e-07,-5.32400743738552e-07,2.1070011944204215e-07,1.6977204759444807e-07,-4.092805300945452e-08,7.288869660774576e-07,6.879589127006443e-07,4.1367455304589526e-08,-2.6578706812801088e-08,0.0,0.0,1.2487644270917767e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.058094242987897e-07,1.4365209380016605e-06,-2.9049389264096072e-06,-2.274227446660688e-06,4.00006880261455e-06,4.630780325607027e-06,6.307115144039592e-07,2.3799287853813355e-06,3.010640315302852e-06,-5.442786246813576e-07,-3.4727493432154074e-06,0.0,0.0,1.91216588018133e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2696183046694553e-07,-2.683874431011447e-07,-2.7885893919018607e-07,-4.2028454495677323e-07,3.793107894362855e-09,-1.3763248580292223e-07,-1.4142560711464624e-07,6.610415579512684e-07,5.19615959335625e-07,8.230242253601997e-08,-4.5323316780039816e-09,0.0,0.0,-1.7581077929032875e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.274930653714315e-07,-2.7263852911151125e-07,-1.9332822203116002e-07,-3.384736777187729e-07,-7.082133756764477e-08,-2.159667958150695e-07,-1.451454516101938e-07,5.536289362647514e-07,4.084834844676656e-07,8.668261287040069e-08,8.626894357105508e-09,0.0,0.0,-2.5088977416897464e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.963522724247861e-08,-3.9406952067655167e-07,5.726970031543658e-07,2.6826271241413096e-07,-6.5977923555337e-07,-9.642135313063334e-07,-3.044342906273106e-07,-1.2228044654743672e-07,-4.267147359180092e-07,1.4312769291255868e-07,3.875042001390654e-08,0.0,0.0,-3.7653153226819376e-07,0.0
