,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002601735025309805,0.0009133990522193388,-0.004435725131632539,-0.003262201580137652,0.0036907734387729425,0.004864392360860852,0.0011735756080841857,0.0064757184920878575,0.0076493700976178435,-0.000806095123891021,-0.0017216162625237241,0.0,0.0,0.01664074503263928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.816393726679682e-09,-9.54447608671951e-09,-5.588303997919247e-09,-1.2316365390302298e-08,-1.9359769159181917e-10,-6.921666994383124e-09,-6.728074976356983e-09,3.104039317755713e-08,2.4312311363190806e-08,4.52560723264314e-09,-1.1455219873235235e-09,0.0,0.0,4.368997945440317e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4388390027572755e-05,-3.900127553997761e-05,0.0003137313559952941,0.0002303414658401069,-0.00021046650390595827,-0.0002938559569456492,-8.338962855026134e-05,-0.0004648309292464819,-0.0005482201701874518,4.148730573787299e-05,-0.00016031047726222273,0.0,0.0,0.00329359273625249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.639698439260002e-05,-0.0034178112497988823,0.009611245486606473,0.006249506251529505,-0.009204012878814274,-0.012565119654772975,-0.0033614161611336866,-0.011512740675338485,-0.014873769845348123,0.002522268293612484,0.02321958613247484,0.0,0.0,0.6252005156512582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1515525657398126e-08,3.847760327418918e-08,5.072394742049414e-08,5.7686051628498464e-08,1.3340321012914808e-08,2.0302406365891372e-08,6.962094807647887e-09,-1.5139545153954586e-07,-1.444333672441966e-07,-2.375694238321071e-08,6.768564500642036e-08,0.0,0.0,-1.208607862515335e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012613831255390395,0.005547769849254574,-0.0213060355396916,-0.01449824745313885,0.01770505895915529,0.024515503404303893,0.006809238865402284,0.027694528210427033,0.03450565286240675,-0.004482580645971559,-0.0047370747700754634,0.0,0.0,0.03326244771252747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.293012458686824e-06,7.409477228081269e-06,-8.753966105464485e-06,-3.6375018950429434e-06,1.2745769362519327e-05,1.7862234651943295e-05,5.116464653890859e-06,3.5348445895394493e-06,8.651309418950323e-06,-4.8930461251067455e-06,-5.96104482220868e-05,0.0,0.0,0.00018929753008987794,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.52360636079572e-05,0.00035178096852124074,-0.0012419793342122352,-0.0008349671323024838,0.001067671784630396,0.0014746933871923912,0.00040701725695693714,0.0015801838454092727,0.001987207533983742,-0.0002772080892442323,-0.00032964898044786313,0.0,0.0,0.007042497061070751,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624070309944211,0.033252563649753826,0.019422507556126192,0.037051670398598885,0.012029952609447461,0.029657812459425344,0.01762573948188559,-0.10578887516274689,-0.08818178175240851,-0.02097658598210615,-0.019568183691522974,0.0,0.0,0.06153506079191533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2172130140910958e-08,5.787389548488153e-08,-2.3433355379587065e-07,-1.6428751719416175e-07,1.9803913659212244e-07,2.680851518323977e-07,7.004602972201404e-08,3.171860055375047e-07,3.8723203390774247e-07,-4.8280255425580936e-08,-4.7765097483772795e-08,0.0,0.0,1.1675822582384883e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.736124771350721e-07,1.8615709687876011e-06,-3.956358215943917e-06,-2.368399775145919e-06,4.2760512699518674e-06,5.8640098394859495e-06,1.5879584877871004e-06,4.04459242291213e-06,5.632550975485612e-06,-1.3098628054617888e-06,-6.232828062571848e-06,0.0,0.0,3.326939166805727e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0897188874384684e-08,3.4139191394176334e-08,-1.7407053636235612e-07,-1.2903413665442446e-07,1.4349900726300003e-07,1.8853539890035246e-07,4.5036393485759945e-08,2.5425719562507044e-07,2.9929358769727913e-07,-3.2128436925101355e-08,-6.730509481125041e-09,0.0,0.0,-5.449533161953074e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.336035630211852e-08,2.767075572640274e-08,1.0654136300917463e-07,1.008517710977005e-07,-3.588420109820301e-08,-4.157380099611588e-08,-5.68959146134377e-09,-2.406985161024816e-07,-2.463881116162038e-07,-1.5315727958602428e-08,9.7806063047083e-09,0.0,0.0,-4.127810813975946e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8713819134112928e-07,-1.4612708406895966e-07,1.4632966961073575e-06,1.1300314304805564e-06,-1.0203752198258758e-06,-1.353640471595959e-06,-3.332652650528829e-07,-2.36073280339682e-06,-2.693998060618223e-06,1.5541609026128063e-07,1.3545534244777337e-07,0.0,0.0,-3.4768219693417747e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.675858499627001e-07,4.687930629509138e-07,-2.0866944006051804e-06,-1.45031547056403e-06,1.6482930282129594e-06,2.2846719578173806e-06,6.363789254173863e-07,2.811134787561896e-06,3.4475137265278625e-06,-3.977022931661496e-07,1.5377760323942954e-07,0.0,0.0,-1.4903458691079668e-05,0.0
15,O + [Pt] <=> O.[Pt],3.9504208868918284e-09,-6.203400764497935e-08,1.558090582389768e-07,8.982465287160142e-08,-1.3973968815737175e-07,-2.057241057106645e-07,-6.598442161140704e-08,-1.564585790433656e-07,-2.2244301123096864e-07,4.2938052598614476e-08,1.0441304900100612e-07,0.0,0.0,-4.213539111212527e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004164854685793393,-0.0011838665356839041,0.0053380126144579295,0.0037375818487876693,-0.004240310650985788,-0.00584058813042164,-0.001600345339039418,-0.007295168830777948,-0.008895397421934709,0.000996217094809043,0.000696211586630198,0.0,0.0,-0.002770411213304995,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.044072563793604e-08,-2.637489001796282e-07,1.0960791842595695e-06,7.518895818911288e-07,-8.805661228305049e-07,-1.2247557170522893e-06,-3.441896142831729e-07,-1.4495230775848619e-06,-1.793712688824786e-06,2.1644097191777648e-07,6.821334288297085e-08,0.0,0.0,3.692207443658804e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0107506176713267e-09,-7.688609313822712e-09,-5.733096536133979e-09,-1.1410938889920694e-08,1.5113567292727934e-09,-4.166505419653128e-09,-5.677852821180016e-09,2.7103794776814045e-08,2.142593772427598e-08,2.539588810456902e-09,-4.7143178290192394e-08,0.0,0.0,7.799261885398571e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00019528603720235472,0.00362509831482626,-0.010899015935428724,-0.007079040507804602,0.009932685703590493,0.013753456983839861,0.003820391812730334,0.013027148842855774,0.016848038343714677,-0.002754204836200358,-0.009691494502075947,0.0,0.0,0.0506482221373783,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4736194184706692e-08,1.1232710644311572e-08,-1.3965512582218303e-07,-1.136862105034096e-07,1.0346329529657557e-07,1.2943221108660577e-07,2.596890323713592e-08,2.33465589019703e-07,2.59434483689152e-07,-1.7779803207148992e-08,7.958075936307174e-08,0.0,0.0,1.6242882195682016e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.211048613034764e-07,1.6023342084202108e-06,-1.518250129149696e-06,-5.370208010912592e-07,2.6453830421691857e-06,3.6266124073190633e-06,9.812293401910931e-07,2.874494134602582e-07,1.2686787562268558e-06,-1.0236515301588102e-06,-9.101914431647344e-06,0.0,0.0,5.6201645387841415e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.223093659008777e-07,-2.572173910127644e-06,8.684690523645425e-06,5.790207039233969e-06,-7.590255773239055e-06,-1.048473881032061e-05,-2.8944832514109494e-06,-1.0893191489521238e-05,-1.3787674437535659e-05,2.0007373620415105e-06,3.300006013951087e-06,0.0,0.0,-3.2139828627596017e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.574295802266212e-09,-4.5058938487737796e-10,2.6083981632241646e-09,5.835451500338403e-10,5.958302551137513e-10,-1.429034726303732e-09,-2.0248768142997644e-09,-1.554694750110826e-09,-3.57958138656311e-09,-2.4724917419683993e-10,-1.4181374999279743e-10,0.0,0.0,6.896074265459945e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005119207530532991,0.009787114417940343,0.006400185749781845,0.011068152429011172,0.003907133671373981,0.008574983983207633,0.004667667939803788,-0.03100819718664156,-0.026341976606515362,-0.0060012538252286075,0.008634801856105873,0.0,0.0,-0.05169390605703059,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00040429055634128995,-0.0011669212347670682,0.005230233238360272,0.0036589456217956326,-0.004162062628094233,-0.005733202672399904,-0.0015712054388614945,-0.007137146820674242,-0.008708240120306408,0.0009802486037615073,0.000708249141972761,0.0,0.0,-0.002790131602492641,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.0657448292751376e-06,-9.922501692494694e-06,4.42453574527315e-05,2.825710483019953e-05,-3.006017028647498e-05,-4.604841103564525e-05,-1.598824555055117e-05,-5.12671064014144e-05,-6.72553437618976e-05,8.32892679542935e-06,-1.1830029571002082e-05,0.0,0.0,0.0003778760918349687,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.266731926179723e-06,1.5573605606026337e-05,-7.249764721441198e-05,-5.065732413347684e-05,5.640159443420094e-05,7.824194567010045e-05,2.184033890769053e-05,9.88352231953666e-05,0.00012067558368870671,-1.333535684691632e-05,5.73710626158559e-06,0.0,0.0,5.308596460150406e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00028224827703610925,0.00038061410631184993,0.0009286200877922753,0.001026986552897686,-0.00032935492068168027,-0.0002309896930043004,9.836555165134819e-05,-0.0025433414993378586,-0.0024449784494644414,-0.00021470734565617208,-0.000167974910657352,0.0,0.0,-0.0011740638994401308,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2174447152477046e-06,3.144816154282719e-05,-9.548823361265737e-05,-6.0822659323696125e-05,8.40900594175901e-05,0.00011875569595804354,3.466560738344367e-05,0.00011005743039398581,0.00014472307592795864,-2.4420238850673984e-05,-1.9825548501215084e-05,0.0,0.0,-0.0006147027178646403,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.356556008584304e-07,2.9259599190335556e-06,-1.1170093575562792e-05,-7.508478425459521e-06,9.137509554874399e-06,1.2799125433539998e-05,3.6616155495059046e-06,1.4501091083560859e-05,1.8162707157058547e-05,-2.394488150692589e-06,3.080510022838418e-06,0.0,0.0,-0.000139999492065443,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0008166668336774503,-0.002730488407203334,0.0012645367053726133,-0.002282634421998343,0.00039288807177973313,-0.003154252137122141,-0.0035471262726613317,0.008980005556699963,0.005432560751902634,0.002418485917960141,-0.001345300077617622,0.0,0.0,6.299991779225785e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8648712546497352e-07,1.3191286169192798e-06,-4.565786937509741e-06,-3.0601712492147065e-06,3.957248309862887e-06,5.462864112302867e-06,1.5056157498192046e-06,5.770240970305041e-06,7.275856797980437e-06,-1.037971195480799e-06,-2.0541044965419674e-06,0.0,0.0,2.7790330723620022e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.4540718719567496e-08,2.991086944956931e-07,-6.511550065416741e-07,-3.9658700530072197e-07,7.028146647255004e-07,9.573826493036092e-07,2.545679926789994e-07,6.843358878577717e-07,9.389038729704282e-07,-2.1252933809363607e-07,-7.104200928779564e-07,0.0,0.0,1.5810695259421283e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.350700206960797e-09,2.5746827269161342e-08,-1.222735349571983e-07,-9.017598078081381e-08,1.0333659624275076e-07,1.3543414022786645e-07,3.209753528618328e-08,1.7681895369158989e-07,2.0891648969158378e-07,-2.332061570563028e-08,-3.575286031758478e-08,0.0,0.0,1.773357100439344e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5760846844442666e-06,1.1095722177486926e-05,-2.3781165474365433e-05,-1.4261530392955709e-05,2.5569357622594724e-05,3.508899740955809e-05,9.519637344681392e-06,2.4417005132734563e-05,3.3936644792257295e-05,-7.815020228510562e-06,-3.558539080497893e-05,0.0,0.0,0.0001893639755484052,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.887338624502888e-09,5.1130830598820605e-09,-2.9655116260218554e-08,-2.9429341236500097e-08,3.7571752264826255e-08,3.779751840625467e-08,2.2575644643878742e-10,6.001941029320936e-08,6.024516444138276e-08,-7.359362274813492e-09,-8.235593503919263e-08,0.0,0.0,4.81778993043447e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.777516972141875e-07,2.858797310007098e-06,-3.876232612191588e-06,-1.895187084470077e-06,5.376017180339809e-06,7.357062873628092e-06,1.9810456007421326e-06,2.525511580793661e-06,4.506557226727443e-06,-1.8841263367777098e-06,-1.4844943266964888e-05,0.0,0.0,2.08340285416991e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.627186789522567e-07,-1.9249700950658196e-07,1.459400739786305e-06,1.104185077656191e-06,-1.06421430551253e-06,-1.4194299771108225e-06,-3.552156726522501e-07,-2.277344560404169e-06,-2.6325602321156727e-06,1.8384393204148397e-07,2.746100760250907e-07,0.0,0.0,-1.8131203740767086e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.009760624766161e-08,-2.7102375197559826e-07,1.1558104283437399e-06,7.946890735806285e-07,-9.182900604883555e-07,-1.2794114131096495e-06,-3.611213477660819e-07,-1.5409614721717386e-06,-1.902082822670387e-06,2.2136291769762606e-07,1.9606107105471104e-07,0.0,0.0,-2.4704102117661274e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.1984587724455364e-08,3.328460193127695e-07,-1.0465104418982832e-06,-6.916798233098626e-07,9.47431587520762e-07,1.3022622045146535e-06,3.548306143637206e-07,1.287091507708997e-06,1.6419221257188114e-06,-2.562725555141126e-07,-5.995830633883175e-07,0.0,0.0,2.867932007191264e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.354933361301852e-09,8.855810321283856e-09,-1.99081552863074e-08,-1.5407282820270466e-08,2.7312912221156133e-08,3.181378142282457e-08,4.500880381998033e-09,2.82008993868256e-08,3.2701779982342136e-08,-7.126930043687188e-09,-4.2332178653212766e-08,0.0,0.0,1.0780212531109717e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.2540729162064015e-08,7.90379670662158e-08,-2.6348256257088735e-08,2.0148995531116256e-08,8.826205115363235e-08,1.3475929680707876e-07,4.649723636298088e-08,-9.895532542664187e-08,-5.245809571904152e-08,-5.248609462791583e-08,-1.397693917417183e-07,0.0,0.0,9.436895791649966e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3286680866003222e-10,-7.884895691410651e-09,-2.9112477441188153e-09,-1.0663274425675113e-08,2.4960638414099284e-09,-5.25596712413184e-09,-7.752020339983177e-09,2.7263816891563222e-08,1.9511788608133344e-08,3.1621940180271427e-09,-1.0135983784974162e-08,0.0,0.0,1.3393525250363105e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3120674495684837e-09,-6.289706672019106e-09,-2.7738173232149056e-09,-7.751442402055277e-09,7.104226972923943e-11,-4.90657743849468e-09,-4.977627489832889e-09,1.9596259232062638e-08,1.461863238880602e-08,2.8504705895709306e-09,-6.19286640347096e-10,0.0,0.0,1.2266144463641094e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.757810931966957e-08,4.2760381005409474e-09,4.50238915591189e-07,3.769368574336099e-07,-2.750371266091026e-07,-3.4833919817666705e-07,-7.330205434440943e-08,-8.251798944228975e-07,-8.98481954668966e-07,1.6277243825705467e-08,9.928631503833275e-09,0.0,0.0,-8.692506328489323e-09,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.8185535025339348e-09,-1.0055249944287602e-08,1.370371822930662e-08,1.8299248349903676e-09,-9.427315198333785e-09,-2.130109525988592e-08,-1.1873788981429425e-08,1.458898992914366e-09,-1.041490135116785e-08,5.225213568402929e-09,1.2333597929184314e-09,0.0,0.0,-2.6199987981520228e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0003653398470724804,-0.0005462579334427136,0.003559571163450095,0.0026479442645185405,-0.0026570724160675367,-0.0035686426444285365,-0.0009115944500853551,-0.00539053087727743,-0.006302076187581491,0.0005037046566953955,0.0004802750245455521,0.0,0.0,-0.0011737368828249831,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-4.092916065030327e-08,2.650939930949569e-07,-9.243651347153503e-07,-6.183419764678827e-07,7.94986406788144e-07,1.1010095682838997e-06,3.0602316341838056e-07,1.1656002681643276e-06,1.4716234279731013e-06,-2.0937900545936156e-07,-3.6085257156684616e-07,0.0,0.0,2.6791623418700818e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.1734980814096341e-05,4.990235278336769e-05,-0.00019426176865147013,-0.00013262454756396856,0.000160973613921943,0.000222611053977411,6.16373408349136e-05,0.00025400643849404243,0.0003156439358884122,-4.041824166690307e-05,-2.7151209925243653e-05,0.0,0.0,0.0005666630758872517,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.1663891455634338e-09,-9.979225193121229e-09,-2.6455641623381063e-09,-1.1458397736666524e-08,2.3322042157267477e-10,-8.579617966178443e-09,-8.812822716886686e-09,2.9287370093799266e-08,2.047454358209814e-08,4.354184792204894e-09,3.394789234843355e-10,0.0,0.0,1.023562322575108e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.932802153504209e-07,-1.6874440675975093e-06,7.039654859011537e-06,4.8589304334680255e-06,-5.700962168017974e-06,-7.8816863160406e-06,-2.18072427191766e-06,-9.390289964720187e-06,-1.1571014030919848e-05,1.3896808165601824e-06,9.604544069524025e-07,0.0,0.0,-2.5079319310858236e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.481127879542969e-05,-7.86278525977746e-06,0.00019413318103468123,0.0001614590616450909,-0.0001354027267226489,-0.00016807673844081923,-3.2674055950745636e-05,-0.0003515977804273905,-0.0003842717215063831,1.19249836702405e-05,0.00012899933897939265,0.0,0.0,-0.0009459123310673188,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0633477304535345e-07,6.264310713357318e-07,-2.7350064493874465e-06,-1.9022406169383822e-06,2.1863185965587777e-06,3.0190844611060467e-06,8.327658540687043e-07,3.6880587708079445e-06,4.520824645240162e-06,-5.266513301623881e-07,-7.302731919778943e-08,0.0,0.0,-8.332637155156122e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3177079634149895e-09,-4.65727797355538e-09,3.877246388438594e-09,-2.0977031000478847e-09,-1.104151807396186e-09,-7.079130459233587e-09,-5.974967843351101e-09,7.0238137963345914e-09,1.0488346173540892e-09,1.8955900510027833e-09,3.956572653584539e-10,0.0,0.0,-1.8090166910322833e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.328625046248642e-08,5.55978535203323e-08,-5.554280861298684e-08,-2.3231193777612516e-08,9.787504910598371e-08,1.301866530303468e-07,3.231161101338017e-08,1.788800729689044e-08,5.0199614895432134e-08,-3.704433457363152e-08,-4.951428629559247e-07,0.0,0.0,3.1084193805096506e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.605036602350901e-06,2.113602872931023e-05,-2.1113741599068283e-05,-7.5827533527489675e-06,3.477901956823789e-05,4.831001535821997e-05,1.353099110110103e-05,4.511123092515386e-06,1.8042114803966163e-05,-1.3637405751063016e-05,-0.00015187744302287974,0.0,0.0,0.0008587304793347991,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.526234339332845e-09,-1.3613495913686299e-08,-4.531319738282278e-09,-1.5618574020759344e-08,-6.29003331866441e-10,-1.171625091934442e-08,-1.1087261476509957e-08,4.142530579261256e-08,3.033804400735622e-08,6.437501792995667e-09,-4.2881367111386766e-10,0.0,0.0,8.723769789659958e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],2.2591325703292547e-06,-1.3947914434790346e-05,4.963521767293299e-05,3.342816300427541e-05,-4.2568572869069676e-05,-5.877561261400025e-05,-1.620704664031622e-05,-6.33555311914624e-05,-7.956256756276861e-05,1.1007287160463548e-05,1.5898288622427952e-05,0.0,0.0,-2.208859378647281e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-1.5919862803760516e-07,3.9989291703670354e-07,-1.8868615055906197e-06,-1.32776995158446e-06,1.4755325327696145e-06,2.034624090279039e-06,5.590915641234343e-07,2.5924174704422664e-06,3.151509040530315e-06,-3.463708044230262e-07,1.591703283160484e-07,0.0,0.0,-9.850689982770565e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.00021019983855407223,-0.001526948932901817,0.00525300714224908,0.0035157707699397535,-0.004561352727877832,-0.006298418610534336,-0.0017371451199783327,-0.0066304672102291224,-0.008367497149375503,0.0011949658140177277,0.0018436511074902567,0.0,0.0,-0.002080052793649085,0.0
61,CO + [Pt] <=> CO.[Pt],-2.5641599448736057e-07,-1.8035524288086173e-07,-6.948554559677272e-07,-6.187946897180735e-07,1.5843961095025532e-07,2.3450038159830696e-07,7.606076993170945e-08,1.3919296623669546e-06,1.4679904309762751e-06,5.9225083044577894e-08,1.898939451717435e-06,0.0,0.0,-2.2892512370191366e-05,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],-4.997479839902791e-07,9.41615454884679e-06,-2.4912859903887253e-05,-1.4996959767845277e-05,2.2600172334379393e-05,3.251607718573596e-05,9.91590259792589e-06,2.575812029670558e-05,3.5674025446794964e-05,-7.20866243514748e-06,-4.253009056404657e-06,0.0,0.0,-0.00013668773328446372,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.676911981497226e-10,-4.288787592972575e-09,-1.0841441258610479e-08,-1.4462520661795345e-08,8.958796533943609e-09,5.337716958516335e-09,-3.6210808859089964e-09,3.2287867822713875e-08,2.866678028108209e-08,5.36443802819252e-10,-2.758726519970297e-09,0.0,0.0,-3.671075608008445e-08,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2047989466363574e-09,1.1104614733820066e-08,-4.0041565975714536e-08,-3.0141731636978315e-08,4.0232504458311814e-08,5.0132323578357606e-08,9.899824657445155e-09,5.616724870778134e-08,6.606707194277149e-08,-1.0961934631207853e-08,-8.525291361948713e-09,0.0,0.0,-1.9807629017570862e-07,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.469348002438315e-10,-4.923686559517273e-09,1.145443907118206e-10,-5.156061553760193e-09,5.668128208507179e-10,-4.703811114477132e-09,-5.270610819577916e-09,1.3154409947438108e-08,7.883799966400162e-09,1.813656466203229e-09,-8.026706427037127e-11,0.0,0.0,-1.1412578390400579e-09,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.709014616414111e-10,2.3886410172366387e-09,-4.3427606819852815e-08,-4.0468048250758033e-08,3.9980535603425974e-08,4.294007173357817e-08,2.9595467303647725e-09,8.299625376291169e-08,8.595579062194989e-08,-6.8102937318614855e-09,-9.406353589821945e-09,0.0,0.0,-1.9811615722064137e-07,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],9.186533341317169e-09,1.1440930890236188e-08,8.118460624757368e-09,1.037287043135505e-08,1.0197153974806323e-08,1.2451560811911146e-08,2.2543981206594928e-09,-2.994152128536456e-08,-2.7687121965487445e-08,-8.206707429987289e-09,-2.672506100021995e-09,0.0,0.0,-3.672066152191582e-08,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],-2.325834324882577e-06,2.2843050951827813e-07,-1.1236873298067037e-05,-8.682608660484067e-06,6.105876093798456e-06,8.660141156203315e-06,2.554264907907255e-06,1.812305733746279e-05,2.0677322700914126e-05,-8.298135602296296e-07,1.3404229248601546e-05,0.0,0.0,-7.961872237312518e-05,0.0
69,C=O + [Pt] <=> OC[Pt],3.900236358883311e-09,-2.704051440271606e-09,7.391007274613924e-09,7.867352357526139e-10,5.972474973501081e-10,-6.007025451835488e-09,-6.60427865936686e-09,-8.716779495889819e-10,-7.475965806112657e-09,2.4415660219532785e-10,8.327299270081797e-10,0.0,0.0,-1.1580876563992652e-10,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],-7.30168837298546e-10,-5.630296055041884e-09,-1.6907610136530602e-09,-6.590863897238769e-09,1.7876469021978017e-10,-4.721334903707738e-09,-4.900109989409411e-09,1.7156261844095532e-08,1.2256144135230235e-08,2.5057075311238804e-09,-6.686341087988483e-10,0.0,0.0,1.8726001938355664e-10,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],4.7867881340142035e-08,2.3653955158925696e-07,-2.06654023636094e-07,-1.7982355696934777e-08,2.8869895743070414e-07,4.773706178549938e-07,1.886716687897424e-07,-1.4936978364068296e-07,3.930188476027326e-08,-1.6806005131622226e-07,-2.3124622901033725e-08,0.0,0.0,2.4291916872174224e-10,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],-1.6338415714355156e-06,4.871795481406788e-07,-8.763507054086751e-06,-6.6424860768338474e-06,5.112316190042446e-06,7.23333746517282e-06,2.121021161905325e-06,1.370390235593433e-05,1.5824923800537216e-05,-8.228159505860309e-07,8.75035873042703e-06,0.0,0.0,-3.2107992782827595e-05,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],2.0814730341712786e-09,7.434198987573411e-10,3.155543105781016e-09,1.8174972393076224e-09,1.0651896564238015e-09,-2.7286148093997217e-10,-1.3380505228763981e-09,-5.63457895229914e-09,-6.9726349892667865e-09,-1.032468863973172e-09,7.072448895539851e-10,0.0,0.0,-1.0721461563194565e-09,0.0
