,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003626792393737607,0.0014714370695713024,-0.005164380251354323,-0.004055683702647702,0.005020987699898645,0.006129797179277142,0.0011087538089825065,0.003873465705926677,0.0049822624621086225,-0.0005660284573924979,-0.0012165578763668069,0.0,0.0,0.015248618954220696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8492324718199453e-08,-6.622029539232468e-08,-5.1372522981503894e-08,-8.910050217833877e-08,-9.208480897036986e-09,-4.693645394519766e-08,-3.772797118999928e-08,1.307450488354596e-07,9.301706601890389e-08,1.8085985754946453e-08,-8.675227206498105e-11,0.0,0.0,9.453036671066667e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.22050316137082e-05,5.856179863802479e-06,0.0003505202364199717,0.00029417122221428823,-0.00018079238143059123,-0.00023714109622369653,-5.6348816694734325e-05,-0.0003050257146761699,-0.00036137435950298085,7.719944421953438e-06,-0.00012989936240339508,0.0,0.0,0.0039308850877105474,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.3074933839237085e-06,-0.004895441988607845,0.025491094516406146,0.020600713418820173,-0.02149599178268437,-0.02638407561824708,-0.004889134803607821,-0.02041912281366516,-0.025307259298841575,0.0020702035755701155,0.010778876777274743,0.0,0.0,0.6372245115909692,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.409546808769619e-10,-1.963389482710217e-08,-1.1077873822592706e-08,-3.027080468559234e-08,8.524038461503588e-09,-1.066888744243463e-08,-1.919293510110281e-08,4.003083343435161e-08,2.083789217313059e-08,2.951489927982423e-09,3.1996273613431056e-08,0.0,0.0,-3.857896988120987e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004297335704547481,0.005235422524054801,-0.02353563864788757,-0.01873110139057963,0.02062819467837484,0.02543485430303651,0.004805668302028333,0.01820396293845606,0.023010506062552196,-0.0021561069460516893,-0.0022905092106328046,0.0,0.0,0.005511240602215284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.090094565439212e-07,1.1375491849193412e-06,-8.916492299408567e-07,-4.631095242996151e-07,2.0580743336370444e-06,2.486614071616119e-06,4.285397255236566e-07,1.4381936956491186e-07,5.723590878923014e-07,-3.702300049087529e-07,-4.275093314215328e-06,0.0,0.0,-5.870174539636937e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.332652038143537e-05,0.0003150444959085427,-0.0011412468377870204,-0.0008995317981128519,0.0010969915197635643,0.0013387119696629778,0.00024171779828198776,0.000863320012727162,0.0011050398978067948,-0.00012180981899822888,-0.00018381155058565281,0.0,0.0,0.005909721220721548,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0367519054823469,0.05434869080897222,0.05436146806512736,0.07196135097025017,0.02191023885954164,0.03950441348944148,0.01759032054864873,-0.10597250486453762,-0.08840082521919214,-0.018109425086792946,-0.017153901087818085,0.0,0.0,0.07906435249666761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.267698548472159e-08,1.1186368820704586e-07,-2.8055059051175436e-07,-1.8136388892570873e-07,2.5981462373150457e-07,3.59001350953915e-07,9.918670228157415e-08,1.405948860831094e-07,2.3978158022371507e-07,-3.786491429812016e-08,-2.0680011902319966e-08,0.0,0.0,1.2739971789844813e-06,0.0
