,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144132134183427,0.0008446137103750587,-0.004083807259671484,-0.002724828845153373,0.0030077672954130267,0.004366842086834868,0.0013590339148401385,0.007038669329213147,0.008397798901963438,-0.0009961799242042071,-0.001577843029186327,0.0,0.0,0.009876139692465478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.939882516061657e-10,9.677036603752011e-10,1.1339053251959639e-09,1.6076138609613497e-09,-1.3746443046034002e-10,3.362577604008874e-10,4.737119337832708e-10,-5.332210784011166e-09,-4.858497875010667e-09,-7.237985898727999e-10,-9.309569988831349e-10,0.0,0.0,5.24314965027878e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.800705774320037e-05,-8.42114406124833e-05,0.00048692694778743897,0.0003347078117548502,-0.00034537164246904565,-0.0004975895115803211,-0.00015221839483971637,-0.0008793372317294937,-0.0010315542880663692,0.00010532020657659016,-0.00011077692655785049,0.0,0.0,0.0007096524050966228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024114661830382466,-0.007503598993344812,0.02609151423092281,0.016174101218964454,-0.02095535815783806,-0.030868106554231556,-0.009914826083704231,-0.03993700836888928,-0.04984787476768032,0.00807417577855881,0.07602455403140017,0.0,0.0,0.34357461224686825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.959364704743199e-08,8.965116061486443e-08,6.122455377181548e-08,1.1128206868464844e-07,1.8248859370461776e-08,6.830637161028974e-08,5.005750993469895e-08,-3.929945816198891e-07,-3.4293706781713144e-07,-7.268992219617842e-08,-1.1454890113532194e-08,0.0,0.0,-7.750980941327168e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002458657954756211,0.004215098468754876,-0.01982914646213739,-0.013156549331221509,0.014682065444409852,0.021356965826164663,0.006673920512385443,0.033871707496396106,0.04054788857960525,-0.00493306228817349,-0.009910051742993208,0.0,0.0,0.07538439067361132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.925509333007728e-06,6.0504762305623765e-05,-0.00014481550106947336,-7.738532241249228e-05,0.00012914056659039654,0.00019657092996885238,6.7430276306236e-05,0.00017106814220093337,0.00023849853384921046,-6.070206667064451e-05,-0.0008890088214748281,0.0,0.0,0.002525253728079686,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014800383992315085,0.00025647446477410866,-0.0012003837990192238,-0.0007959097509856563,0.0008904559467671137,0.0012949384517999334,0.00040447890333612606,0.0020484703549515453,0.0024529575439208775,-0.000299565297655843,-0.00046649335508973426,0.0,0.0,0.006048370775941895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460762494606449,0.02292390578981852,0.0075305396448392585,0.02299369372900306,0.007391908309474836,0.022855040958471406,0.015461989712888521,-0.08631372088545446,-0.07086507699121662,-0.019595614616780912,-0.014245532096727466,0.0,0.0,0.013936658798002795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8132896281660856e-08,4.743831577502473e-08,-2.267405602182829e-07,-1.5116935402394447e-07,1.6784773133438766e-07,2.434189372483778e-07,7.557120851648694e-08,3.899761023889753e-07,4.655472995856618e-07,-5.591200652347133e-08,-6.91077417758602e-08,0.0,0.0,8.880229009807244e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.269050348200722e-07,1.3999820597320524e-06,-5.686748669044051e-06,-3.659861676077349e-06,4.3660104118282245e-06,6.3928976077536295e-06,2.026887105495233e-06,9.252474869148067e-06,1.127936217005151e-05,-1.5704507935985952e-06,-6.770312963739285e-06,0.0,0.0,2.555440887623965e-05,0.0
