,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001680284245589492,0.00125198317362977,-0.004279465991722546,-0.0028595127765307037,0.0037222531800779903,0.005142320020799785,0.0014200139842208324,0.005385546893199026,0.006805637352939223,-0.0009786665012616249,-0.0017216127736431638,0.0,0.0,0.016640745601990987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.469309451403298e-08,-1.1581892163529563e-07,-1.784994844280862e-07,-1.996253075976722e-07,-1.5394709715856405e-08,-3.652053744169717e-08,-2.1125825997924807e-08,5.025380213737116e-07,4.814121898952425e-07,7.049349557491133e-08,-3.08222085550798e-09,0.0,0.0,5.034077611268465e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.432906042548366e-05,-3.911026302278323e-05,0.00031362114866056523,0.00023018160050360413,-0.00021047769270582785,-0.0002939168035414521,-8.343928646559881e-05,-0.00046442222615736235,-0.00054786112512145,4.154686207814335e-05,-0.00016030542022998586,0.0,0.0,0.0032935938805717436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.6449894406316473e-05,-0.0034179079373576797,0.009611148494033312,0.006249365478622455,-0.009204024084081348,-0.012565174635008771,-0.0033614599405049194,-0.011512374071445139,-0.014873447028115234,0.0025223226500713783,0.023219586223891493,0.0,0.0,0.6252005159804789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.778774000696592e-08,-4.7788875120399263e-08,-7.885428026092963e-08,-8.885543255707148e-08,1.0697896882283267e-09,-8.931367805262899e-09,-1.0001147632675569e-08,2.212294729455992e-07,2.1122832182650274e-07,2.919963426804619e-08,7.107592620861339e-08,0.0,0.0,-1.2062045193162067e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012614078366436224,0.005547734767370387,-0.021306076428034185,-0.014498298711310937,0.017705049568766663,0.024515483642207833,0.0068092284961462505,0.027694670416207347,0.034505784705743066,-0.004482558006505394,-0.004737075798660044,0.0,0.0,0.03326244843190049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2431384045842415e-06,7.334897247544098e-06,-8.846039402118734e-06,-3.754281129623009e-06,1.2735824631419394e-05,1.782758399640589e-05,5.091758723403448e-06,3.837888686157309e-06,8.929647596640088e-06,-4.848861890249413e-06,-5.9608052598379336e-05,0.0,0.0,0.00018929724022862906,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.5303759137028516e-05,0.000351677764830317,-0.0012421039451582833,-0.0008351272512459819,0.0010676579438113408,0.001474644038026165,0.0004069817490426181,0.0015805979838643118,0.001987586165644035,-0.0002771474385229002,-0.00032964476810313,0.0,0.0,0.007042497761065737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01562404632059002,0.03325258343135949,0.01942246165307314,0.037051668264306614,0.01202994935243046,0.029657852975451662,0.017625783250238256,-0.10578887865399247,-0.0881817415222108,-0.020976589161720665,-0.019568183329502872,0.0,0.0,0.06153506084977877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.88704303351049e-08,-4.028337343799565e-08,-3.800000892302419e-07,-3.314130281772759e-07,1.8659922928854378e-07,2.3518629426386898e-07,4.858706172068691e-08,7.424092702897081e-07,7.909963290965777e-07,1.137220934165317e-08,-4.441022670298854e-08,0.0,0.0,1.1656304145117283e-06,0.0
