,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144275727658789,0.0008445891032604856,-0.004083836032969774,-0.002724867866042695,0.0030077671600537282,0.0043668317035326035,0.0013590236672191176,0.007038796477097399,0.008397915803219693,-0.0009961604907016617,-0.001577843057173622,0.0,0.0,0.009876139721808274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4206192768472485e-08,-8.53830868405451e-08,-4.774697650989582e-08,-1.0892386882580864e-07,-9.767906349797084e-10,-6.215368643998282e-08,-6.117689807738993e-08,3.761121910531042e-07,3.1493529342992895e-07,6.370039909253028e-08,-9.56075329221554e-10,0.0,0.0,5.266276059356902e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.799109659204634e-05,-8.428279748579248e-05,0.00048689409829128085,0.00033461956633102713,-0.0003453709387711132,-0.0004976442034170745,-0.00015227379055253554,-0.0008790322900790027,-0.001031304742100219,0.00010537196299861049,-0.0001107777002684241,0.0,0.0,0.0007096524340004719,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002411447237180637,-0.007503613182833763,0.026091476537619604,0.016174068285015723,-0.02095535860901292,-0.03086810225197168,-0.009914821329327663,-0.03993690595238084,-0.04984776760885041,0.008074189405984618,0.07602455333561053,0.0,0.0,0.34357461285293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.036067240652776e-08,7.789429465894074e-08,6.334900804532567e-08,1.0088263657188735e-07,1.7676410964811926e-08,5.5210027026066415e-08,3.753361468523168e-08,-3.5361472885856054e-07,-3.16081120552284e-07,-6.472245454696255e-08,-1.1834127959585447e-08,0.0,0.0,-7.962160836681018e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002458697712773392,0.004215022981151596,-0.019829224520876286,-0.013156663115895261,0.014682063483975176,0.021356928132551977,0.006673884784572155,0.033872088698040495,0.040548234066771965,-0.004933001754158422,-0.009910050981537518,0.0,0.0,0.07538439056716394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.948533168733761e-06,6.0504211123416704e-05,-0.00014485960857815126,-7.740695731776351e-05,0.00012913834756288065,0.0001965911836431734,6.745274897206609e-05,0.0001711287955587227,0.00023858165994759248,-6.069633520191307e-05,-0.0008890089313393846,0.0,0.0,0.0025252509605386644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014801503087595306,0.00025644793105853103,-0.001200405332860448,-0.0007959466274589435,0.0008904549620822184,0.001294922124247135,0.00040446356060206865,0.002048597307559533,0.002453069153983,-0.0002995442230642703,-0.0004664935626975095,0.0,0.0,0.006048370802892422,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460731390542733,0.02292386403823885,0.007530479346626034,0.022993622778735658,0.007391906013362192,0.022855028019292623,0.015461979070973898,-0.08631348746571477,-0.07086485416810474,-0.019595579012167998,-0.014245532251597194,0.0,0.0,0.013936658446310791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.119819033251233e-08,4.2197332538970384e-08,-2.520856752372605e-07,-1.6869015478173524e-07,1.6689980524825863e-07,2.502953293721806e-07,8.339552057401637e-08,4.446916689991313e-07,5.280871791998402e-07,-4.901224307892644e-08,-6.931434043741608e-08,0.0,0.0,8.886316055217669e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.295654416135306e-07,1.3989641640996876e-06,-5.691487647327563e-06,-3.662958139111357e-06,4.365401071675481e-06,6.393930773596087e-06,2.0285296166722693e-06,9.263929716251537e-06,1.1292459519997225e-05,-1.568773101457524e-06,-6.770144476717604e-06,0.0,0.0,2.555302096007832e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.603566278691184e-08,1.0814381556504742e-07,-6.101178559771185e-07,-4.159383740810424e-07,4.311143127431466e-07,6.252937995253676e-07,1.9417948226274865e-07,1.0915220750676042e-06,1.2857015629075386e-06,-1.3155256160288045e-07,-1.1924058213066602e-07,0.0,0.0,2.491296693984519e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6643429424270155e-08,2.3352548686872436e-08,1.663368243398654e-07,1.5304595115550642e-07,-9.133446874787001e-08,-1.0462535693839998e-07,-1.3290882882510997e-08,-4.559363767985213e-07,-4.692272598614298e-07,-8.95008919917197e-09,-5.456234976446379e-09,0.0,0.0,-1.1962462355395597e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3207515410904566e-06,-3.755606871710457e-07,7.728987390031262e-06,6.032675050338806e-06,-5.002720510561607e-06,-6.699032644188274e-06,-1.6963122078864345e-06,-1.6889503747801767e-05,-1.8585815666413876e-05,8.287278628846835e-07,4.719357575061366e-07,0.0,0.0,-1.9646757205284132e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.052233546485893e-07,8.889553877732188e-07,-4.603464070603781e-06,-3.109285378074193e-06,3.3401313062683314e-06,4.834310108718357e-06,1.4941787508422125e-06,8.089499225084506e-06,9.583678086177021e-06,-1.0697590265415312e-06,-6.481264779844008e-07,0.0,0.0,-9.924649811236612e-06,0.0
15,O + [Pt] <=> O.[Pt],1.1132565919951428e-08,-3.744634033477917e-08,1.3761395049350676e-07,8.903504847827822e-08,-1.1367582014379587e-07,-1.6225473171351284e-07,-4.857890292272807e-08,-2.2061457775616746e-07,-2.6919348967693126e-07,4.3165499228909397e-08,1.3308360815807849e-07,0.0,0.0,-6.257779395520254e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008151069360387469,-0.001097636097477432,0.006042646505079374,0.004129803482990118,-0.004343286265823651,-0.006255930633336224,-0.0019127274427456623,-0.010815339623738728,-0.012727860198521092,0.0013466505997469906,0.0006220290000147037,0.0,0.0,-0.0007014035697295763,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2899016190710435e-07,-3.5294560302690053e-07,1.7638597491523848e-06,1.1819239829807054e-06,-1.2855772177096131e-06,-1.8675129825538763e-06,-5.819357650150716e-07,-3.061744868575656e-06,-3.643680611399612e-06,4.2133111389649887e-07,5.61949307222917e-08,0.0,0.0,2.2037126759279484e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8890746145166785e-08,3.1496445694989824e-08,-1.3230928152875024e-07,-8.192209660299666e-08,9.302755343116915e-08,1.4341473790364722e-07,5.038719135222216e-08,2.0426348538404875e-07,2.54650666360147e-07,-3.384220854299522e-08,-1.6892160197967408e-06,0.0,0.0,-1.1075354073349289e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0031131600876304504,0.008050957075149993,-0.030178409689307843,-0.019017314216773853,0.02359408864912826,0.03476118753327372,0.011164464730435916,0.0474407542871231,0.05861051552383402,-0.008856566579502075,-0.055321380086671625,0.0,0.0,0.33056478811658707,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.482922592611829e-08,2.202893010957846e-07,-6.015367084141743e-07,-3.2641817625927227e-07,4.84646766836813e-07,7.597653007211121e-07,2.7511852244755805e-07,7.478770038547154e-07,1.0229955193773495e-06,-2.2196488873312132e-07,-1.1814136705157845e-06,0.0,0.0,8.798375659332322e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.5829414005187886e-07,1.0149645572946219e-06,-3.07522623143442e-06,-1.80196756693517e-06,2.521377449928247e-06,3.794636190483455e-06,1.2732587033814987e-06,4.289060772212353e-06,5.562319530160348e-06,-1.0628806758309517e-06,-1.003461237811606e-05,0.0,0.0,4.7073264273164985e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.606671938975463e-06,-7.416039157721837e-06,3.6346064179292456e-05,2.432334926172534e-05,-2.6712893030546882e-05,-3.8735600369973314e-05,-1.2022710550250102e-05,-6.293671260821013e-05,-7.495941558950585e-05,8.780200116618748e-06,1.0658320065733721e-05,0.0,0.0,2.7894619622684563e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6533705853046696e-08,-1.649540886031642e-08,-3.245954329544696e-08,-3.2421247313640715e-08,-8.185365730837114e-10,-7.802397143627816e-10,3.828982040498227e-11,1.0515475745117796e-07,1.0519303155637593e-07,1.5203271962637692e-08,2.6128747149206905e-11,0.0,0.0,-3.7211701246329985e-11,0.0
