,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000647678130443939,-0.0006476695467002782,-0.0025858013598943617,-0.0025857927763105614,0.001297403990821771,0.0012974125747258665,8.583803432492329e-09,0.003901738811681945,0.0039017473958122897,0.0002540412356525403,9.053612075696957e-05,0.0,-1.3100631690946944e-12,0.004409294054820975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.413778560446985e-09,-8.398687542934294e-09,-3.18883027688416e-08,-3.1873221373079154e-08,1.5145031658196776e-08,1.5160106395215596e-08,1.508793634533224e-11,4.822625259706382e-08,4.8241342098154136e-08,3.5141662641349877e-09,2.1478904052128468e-10,0.0,0.0,1.0241267780777272e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012476722837393952,0.00012476566832078103,0.0004981182106960453,0.0004981166506277307,-0.0002499242822646826,-0.00024992584231559907,-1.5600526500640548e-09,-0.0007516152983204373,-0.0007516168583775342,-4.8938097985611776e-05,-9.182619645155566e-05,0.0,2.4424906542443456e-13,0.0001963511162543675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011550910138717582,0.011550735496361177,0.04611735681568512,0.0461171821129601,-0.023139648441576795,-0.023139823023360803,-1.746221797348135e-07,-0.06958683767232587,-0.06958701217300076,-0.004530774866777888,0.11673135422424183,0.0,2.3059332222115935e-11,0.146784224858332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.772130236837364e-08,4.7737319788975686e-08,1.916997345397812e-07,1.917157623348435e-07,-9.677408884773804e-08,-9.675806887045042e-08,1.6020524022306417e-11,-2.89212215027127e-07,-2.891961943026892e-07,-1.861445206640469e-08,-1.070283443606326e-07,0.0,0.0,-4.667582048772437e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003013611968662423,-0.003013570270926097,-0.012031709954472409,-0.012031668260502774,0.006036865778807802,0.006036907480311377,4.169899264076293e-08,0.018154750377690515,0.018154792084253378,0.0011820336496839966,-0.004274923968310644,0.0,-5.995204333145211e-12,0.05170013748439454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002999652590782524,-0.00029996111534399473,-0.0011975994380293736,-0.0011975952943306678,0.0006008919033348965,0.0006008960470918656,4.143742400184017e-09,0.0018070681304648275,0.0018070722742764456,0.00011765663181970785,-0.0062052176998521336,0.0,-6.106226635610863e-13,0.007061996639103358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018230081166108634,-0.0001822982530010802,-0.0007278303065923774,-0.0007278277479544497,0.00036518742392442307,0.00036518998259361864,2.5586653141211546e-09,0.001098229396431753,0.0010982319551136467,7.150471796606668e-05,-5.0622547118290896e-05,0.0,-3.663735981366518e-13,0.0026493565320034546,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00036256741624935047,-0.00036254820651359705,-0.001447932259301871,-0.0014479130497765437,0.0007266944630871812,0.0007267136730341164,1.920980734404436e-08,0.0021847619371883004,0.0021847811474178984,0.00014220405131402808,-0.0023814180388127375,0.0,-7.327471962733036e-13,0.002415164628141965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8769315902669297e-08,-4.875342389247226e-08,-1.9274627392456013e-07,-1.9273039768192411e-07,9.572460883933687e-08,9.57405037053179e-08,1.5887297211310108e-11,2.909577715097801e-07,2.9097365047465166e-07,1.9349420247530614e-08,5.116471095714571e-10,0.0,0.0,4.125569548117669e-07,0.0
