,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040453315699292744,0.0010467804861789612,-0.004022512511075634,-0.0025712513763482252,0.003138501102781352,0.004589866166690386,0.0014513195142440772,0.00631662143248641,0.007768032621087552,-0.0011050716583115823,-0.0017732727002053856,0.0,0.0,0.012364513110271569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.665419286048465e-10,2.3335701448218695e-09,-1.396503879468455e-09,1.8036065198037387e-09,-3.475698537403197e-10,2.852541299788422e-09,3.200116336838102e-09,-6.036327339094303e-09,-2.836211999799413e-09,-1.0776679001119372e-09,-9.473305376998037e-10,0.0,0.0,4.830246226774355e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.232216509750461e-05,-8.016587606156346e-05,0.0004050048417617741,0.0002725163333475328,-0.0002930548213126673,-0.00042554240487854855,-0.0001324879718306676,-0.0006908181095697989,-0.0008233051661515005,9.198962565680642e-05,-0.0001339355127634746,0.0,0.0,0.0012348579274795396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009141803667416123,-0.006288478274587032,0.01742454044119911,0.010220692625873202,-0.01525417375032785,-0.0224556678509436,-0.007202592796635135,-0.023676976566495728,-0.03087786400692702,0.006113365692080873,0.052170284359576706,0.0,0.0,0.43601346020660353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.976947685075724e-08,7.602401524943516e-08,6.536703688007495e-08,1.0162156972151998e-07,1.4702148828489774e-08,5.095667563889475e-08,3.62545334278704e-08,-3.444326957554807e-07,-3.081781695116727e-07,-5.8107476663414606e-08,3.897310541823509e-08,0.0,0.0,-1.0096417552822568e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020116985662396256,0.005094677375272781,-0.01973760115348994,-0.012632484906594538,0.01534701855336526,0.022454628095392584,0.007106518903255734,0.03105540241029436,0.03816412827159484,-0.005393701416083598,-0.008413192592908167,0.0,0.0,0.07267642406804133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5169065009979563e-06,3.4260729073350365e-05,-6.0949717411161234e-05,-2.8205915286271408e-05,6.268955757305708e-05,9.543340016931051e-05,3.274382207704398e-05,5.246985265347106e-05,8.521369190816608e-05,-3.113738384710808e-05,-0.00039871496097308696,0.0,0.0,0.0014754382574663724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011824383928271521,0.00031637109255407917,-0.0011978795442230193,-0.0007632693046448867,0.0009390276142877768,0.001373647141184843,0.00043461544574264333,0.0018712975621882914,0.0023059211408806694,-0.00033259543933347757,-0.00046167221902322875,0.0,0.0,0.00710447348794697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009074011983002533,0.02562550929286936,0.00985802165917939,0.026409648722609015,0.008306242775156016,0.02485761301924227,0.01654999556128151,-0.09631997219258712,-0.07978591758243551,-0.02086361250623778,-0.017085826974674576,0.0,0.0,0.024224352980135914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0983713489846015e-08,5.651687027355946e-08,-2.173504966108871e-07,-1.3984991825828398e-07,1.7131539297087278e-07,2.488159794736249e-07,7.750059122094485e-08,3.43749373997764e-07,4.212499603889515e-07,-6.02530809391203e-08,-6.824407187511969e-08,0.0,0.0,1.0509436085253647e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.548113785203127e-07,1.6774231768217516e-06,-5.104838277093803e-06,-3.0726038017962327e-06,4.29682048264661e-06,6.32905514531711e-06,2.0322345662324644e-06,7.250523975237586e-06,9.282758681712621e-06,-1.6696887005245596e-06,-7.2149275677047135e-06,0.0,0.0,3.0091867583118835e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3533735758940385e-08,9.94666215484496e-08,-4.0887103560290855e-07,-2.658706841909432e-07,3.1423574995026395e-07,4.5723610111931314e-07,1.4300036177957798e-07,6.596676536271052e-07,8.026680184691374e-07,-1.0754043362586904e-07,-5.3891386455417667e-08,0.0,0.0,-4.573100211699804e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008592637982677207,-0.0004253854996073436,-0.0011645794740640038,-0.0007307025001147554,-0.0005602726229270514,-0.00012639302700835468,0.00043388202685703354,0.0020959752905035187,0.0025298664114132177,0.00032163164042261176,0.0035931797564462582,0.0,0.0,-1.9497876478415733e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.875779080667835e-07,-3.377361705489842e-07,3.774500766030893e-06,2.849186658311048e-06,-2.53332903030003e-06,-3.4586430804146e-06,-9.253140663565144e-07,-7.684246154197536e-06,-8.609560155060206e-06,5.064383799539765e-07,3.4605828206309123e-07,0.0,0.0,-2.7972028477254295e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.260721690961662e-07,8.947119639313498e-07,-3.812295043481718e-06,-2.4915109481935548e-06,2.890006372020121e-06,4.210790544564606e-06,1.3207841335856016e-06,6.20362758288074e-06,7.524411796476151e-06,-9.738030201703697e-07,-2.7689738539464947e-07,0.0,0.0,-1.3817608424516665e-05,0.0
