,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006845592640895879,0.00033702268628357074,-0.004887624558506504,-0.0038660855461814833,0.003361531558063809,0.004383154842833763,0.0010215889437508838,0.009334483054500586,0.010356167358308369,-0.0005181999025157868,-0.0018217942747041282,0.0,0.0,0.015473772718342873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4630298859964713e-07,1.9205280832854137e-06,8.574445001071161e-07,2.331669596326808e-06,5.0516644685673774e-08,1.5247417259493148e-06,1.474225077992971e-06,-6.853091344437209e-06,-5.378866364752066e-06,-1.0719955861595536e-06,-8.836225546525354e-10,0.0,0.0,4.370255717003312e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4838825263876096e-05,-5.425116117493847e-05,0.0003377315608950876,0.00023864128421592778,-0.00023711506469520176,-0.00033620477176860036,-9.908994202022199e-05,-0.000544737371416927,-0.0006438267736553549,5.9361096835771846e-05,-0.00015820317388182166,0.0,0.0,0.002399378179531337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.788257137085822e-05,-0.004220995358993936,0.010901054176457535,0.006601710971520921,-0.010341069367373073,-0.014639499400080063,-0.004298874582294077,-0.013536962451470054,-0.01783525509671735,0.0035218623534182232,0.033317403550298275,0.0,0.0,0.5625022285238525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1364762284633587e-08,1.0815500893280895e-08,3.1103583891814713e-08,2.0554322883188105e-08,1.1989650510040649e-08,1.4403831236671594e-09,-1.05492667162027e-08,-6.556826011932076e-08,-7.611751774945833e-08,-1.1432192700743977e-08,7.326527378373276e-08,0.0,0.0,-1.248619251861952e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001627254027315204,0.005398851020225643,-0.020593921788738954,-0.013569149380904935,0.01663105389339852,0.023658441809693866,0.0070262193819655575,0.029611713702991413,0.03664001366892511,-0.004993546942483012,-0.006110888872932491,0.0,0.0,0.05245326789077854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.74199872702699e-07,2.923672506059129e-06,-2.5712348159566105e-05,-2.2114476688304307e-05,2.3428833244999064e-05,2.702670647979588e-05,3.5978724063734936e-06,5.226118698579296e-05,5.585906127693168e-05,-4.228730595860718e-06,-0.00013234392488908263,0.0,0.0,0.0005100866919357586,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00019353824623363045,9.32775406831586e-05,-0.0014325025959078422,-0.0011456903625353758,0.0009991537376027805,0.0012859729453474807,0.0002868163420108286,0.002761207969110337,0.003048032230724419,-0.0001544856935569881,-0.00039376158156346504,0.0,0.0,0.007505225744500431,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012233348137227769,0.029559767596272588,0.014349528472743,0.03167631454520473,0.010196202094095098,0.027522268631825282,0.017324300117088343,-0.10288630136992508,-0.08557982558445332,-0.021215087491743397,-0.019029405898155383,0.0,0.0,0.0456888234174473,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.657455051665561e-08,2.1256434489068993e-08,-2.441034242513542e-07,-1.962724639934653e-07,1.8283013818529084e-07,2.3066109429834846e-07,4.783097149359536e-08,4.648611849952426e-07,5.126921666052766e-07,-3.339929045133368e-08,-5.700575976821861e-08,0.0,0.0,1.1666418544980085e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.4692000351580033e-07,3.747749192970317e-06,-3.5923057132116246e-06,-2.9147666813809686e-07,4.335290253808662e-06,7.636119559053217e-06,3.300829170270652e-06,-1.5908480909019663e-06,1.7099810370732542e-06,-2.5865405295411428e-06,-7.004042106839675e-06,0.0,0.0,3.3976773696843566e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.4001650893998995e-08,1.7350140582000734e-08,-2.7453647908919586e-07,-2.2318468123979043e-07,1.975497746957013e-07,2.489015600363268e-07,5.135179238355145e-08,5.324129841064811e-07,5.837647776232465e-07,-3.309900172421802e-08,-1.6191262993957453e-08,0.0,0.0,-6.601308945591848e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.38570336496138e-08,1.4515046831286533e-08,9.468243502776822e-08,8.534044593465677e-08,-4.4323207773743854e-08,-5.3665192402244716e-08,-9.341983940435482e-09,-2.277569576383848e-07,-2.3709894052415674e-07,-7.691435538356033e-09,7.95027091419426e-09,0.0,0.0,-3.360410134628426e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.236784848294149e-07,1.7182812785854528e-06,2.859770863604745e-06,3.854373659492292e-06,-1.3326359342007289e-06,-3.3803317764074766e-07,9.946027739579388e-07,-1.0487378642861878e-05,-9.492775962090443e-06,-8.218467073284216e-07,2.0000998777771758e-07,0.0,0.0,-3.477385018780431e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.145245536592542e-07,1.2676873666056342e-07,-3.1171027926751244e-06,-2.575809527200169e-06,2.187118840690689e-06,2.728412125409908e-06,5.412932831901818e-07,6.1889513664044e-06,6.730244685125244e-06,-3.281640940735358e-07,3.9098121157915746e-08,0.0,0.0,-1.5675974468707978e-05,0.0
15,O + [Pt] <=> O.[Pt],2.055791254332636e-08,-3.2486971275900324e-09,1.849930419669952e-07,1.6118642655166193e-07,-1.377359566679087e-07,-1.6154257838102516e-07,-2.3806610963243817e-08,-3.8995479094622927e-07,-4.137613951832177e-07,1.766449206834281e-08,1.2671377621528508e-07,0.0,0.0,-3.0995550868617223e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005007519449799909,-0.0011970143747257326,0.005268723887565004,0.0035708766192172033,-0.004089147608282701,-0.0057868360026379325,-0.001697757818160117,-0.00794905342030478,-0.009646676282784662,0.001147913807858837,0.0007426225428895794,0.0,0.0,-0.002317527094219324,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.479828788147693e-07,1.6390588268361349e-06,2.003005541577263e-06,3.0940814990581324e-06,-8.526981430672788e-07,2.3837778390238427e-07,1.0910759414630455e-06,-8.530281171637725e-06,-7.439205312205797e-06,-8.068823896383319e-07,6.900451753239247e-08,0.0,0.0,2.9817533220037137e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2921626961307408e-09,2.0747318062913758e-09,-9.541240286641319e-09,-5.174371884784109e-09,4.686179121923665e-09,9.053046033886814e-09,4.366880765754159e-09,1.1243356581826843e-08,1.561024932034312e-08,-2.315520833838443e-09,-1.351531626730984e-07,0.0,0.0,-2.880064555405156e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0005985641523602505,0.004847364348601168,-0.014371025400677273,-0.00892584694259159,0.01265952848999048,0.018106179021508052,0.005445961098522099,0.01866934329229466,0.024116321115994734,-0.0042093322900713746,-0.016538180063293,0.0,0.0,0.11373394669672429,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.255926703343399e-08,2.4043377773057973e-08,-2.1007120829890984e-07,-1.6346857302375528e-07,1.5794955009253466e-07,2.0455218650231466e-07,4.6602637252141364e-08,3.8167893971525646e-07,4.28281585620076e-07,-3.337202820592601e-08,4.601927471437496e-08,0.0,0.0,1.6781410445581434e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.750966505774792e-08,3.774732291930711e-07,-2.7632565599783984e-06,-2.413293018304974e-06,2.714047434314216e-06,3.0640109905549744e-06,3.4996355049375536e-07,5.669211162947031e-06,6.019174735171049e-06,-5.118877135333274e-07,-1.0803463882848424e-05,0.0,0.0,5.874399010984924e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.254738809304959e-06,-1.6643392901964662e-06,1.3293651700045579e-05,1.0374573243638179e-05,-1.0334549375352513e-05,-1.3253627148849629e-05,-2.919078069906115e-06,-2.418853639646335e-05,-2.7107613756892684e-05,2.153385526605186e-06,5.151315713656772e-06,0.0,0.0,-2.686437300862297e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0123387880161492e-09,9.149967475090935e-09,1.6380038526640329e-09,9.775628800448013e-09,4.100408224869212e-10,8.547655537122252e-09,8.137624525690712e-09,-2.9472289286361458e-08,-2.1334661268832604e-08,-4.987990460230497e-09,2.0315919863078497e-10,0.0,0.0,6.470396288915813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004226574630412783,0.00919354438944927,0.004817710511679043,0.00978470963100268,0.0036575162655536697,0.008624457760804616,0.004966759835216609,-0.03139999228607641,-0.02643479201305873,-0.006441483763952881,0.007252619967369858,0.0,0.0,-0.037608738603979584,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004944952006818419,-0.001194440702536642,0.005231902603754133,0.0035428866891438126,-0.004065981325779424,-0.0057548402058760235,-0.0016889275515654383,-0.007882261754323924,-0.009571056180189058,0.0011438658597921533,0.0007645598404130004,0.0,0.0,-0.0023669280657673975,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.8532122225203154e-06,-5.571678271898224e-06,3.378532602804047e-05,2.336043251923382e-05,-2.299835606962653e-05,-3.342324367418266e-05,-1.0424890002411835e-05,-5.176806416277245e-05,-6.21929487676681e-05,6.099425145901781e-06,-1.3377582920737243e-06,0.0,0.0,0.00019617934979330721,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1019224969030193e-05,3.027777324784905e-06,-7.720984721168291e-05,-6.31628542233804e-05,5.2699335286165807e-05,6.674634652600928e-05,1.4047003832954503e-05,0.0001522961538721124,0.0001663431791036439,-7.702068583641464e-06,6.091369934307706e-06,0.0,0.0,3.4734651422536284e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00018386252342976307,0.00017678970143302687,0.0007300191868059326,0.0007229463261969318,-0.0003418964901477339,-0.0003489692749623362,-7.072808989307673e-06,-0.0019747941779516627,-0.0019818668472559816,-0.00010799414940764233,-0.00015424042741122774,0.0,0.0,-0.0009099689630717852,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.205311425458781e-06,6.294759041490243e-06,-7.834889789452741e-05,-6.284883813018719e-05,5.735592687961658e-05,7.285600767265614e-05,1.5500071893962996e-05,0.00014869838684743007,0.00016419848178982936,-1.038854190393165e-05,-1.8733927001672935e-05,0.0,0.0,-0.00046763122503005,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.412588942705834e-07,4.321779754106189e-06,-7.825151404739436e-06,-3.262113105512972e-06,7.05939330439168e-06,1.1622432271306752e-05,4.563038649656105e-06,5.352148483871432e-06,9.91518737866887e-06,-3.2829575898281415e-06,1.8175461793025048e-07,0.0,0.0,-8.86493235674327e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0011010677581104044,-0.0016973258575538606,0.0017457667280164218,-0.0010526449286727912,0.0004804467583120732,-0.0023179294901397294,-0.0027983628038010136,0.0056433692595079235,0.0028448485337609656,0.0018711385467599377,-0.0010281821748891187,0.0,0.0,2.9833756566416392e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.005422270481577e-07,3.1810936216174067e-07,-6.055856149121605e-06,-5.037204628644493e-06,4.454763482485832e-06,5.473415120289435e-06,1.0186515992637743e-06,1.207760228164706e-05,1.309625400865017e-05,-6.921256327025515e-07,-2.8941226599992245e-06,0.0,0.0,3.7580427988957896e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.568589518199204e-08,4.786856535011491e-08,-4.1494616387962667e-07,-3.5139170640902487e-07,3.6866295397194583e-07,4.322173998791414e-07,6.355445656652224e-08,8.302120060114028e-07,8.937664671618752e-07,-6.786513689167194e-08,-5.953151062584463e-07,0.0,0.0,1.223249057934712e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.336443255484842e-08,1.230028652005235e-08,-1.1175151673504769e-07,-8.608680784367313e-08,8.134811655569237e-08,1.07012804663047e-07,2.5664709028086473e-08,2.0247948730167607e-07,2.2814420025249194e-07,-1.598271743332482e-08,-3.042446994739934e-08,0.0,0.0,9.862106749650786e-08,0.0
