,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012305420358023214,0.001371892695177727,-0.004655233257959066,-0.0034064544393794653,0.004404153837254166,0.005653045792804407,0.0012488369548498302,0.004433740268381507,0.005682632593420287,-0.0007306381638600704,-0.0014266950677861178,0.0,0.0,0.016570837094240037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0064961971542441e-09,7.060071158318719e-10,1.708846074698892e-09,1.408362486347999e-09,3.772146018628339e-10,7.673285311163132e-11,-3.0049712927217813e-10,-2.425023892235929e-09,-2.725520188639269e-09,-3.604271684419988e-10,-4.874709577896854e-10,0.0,0.0,7.1517367818684654e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.339448741442692e-05,-9.886357293675017e-06,0.000318325944672837,0.0002550449323238705,-0.00018397046264465944,-0.0002472511571270112,-6.328081091518105e-05,-0.00036218405293141754,-0.00042546463464626975,1.67032002724503e-05,-0.0001469505650789255,0.0,0.0,0.004334647641357158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014865571543579533,-0.003692562415704312,0.01563080749685744,0.011788994663386598,-0.013722555435719291,-0.01756324074414775,-0.003841212420951393,-0.01582573238019952,-0.019666336901145352,0.0020603249249160735,0.014977603487759426,-0.09813542688910486,0.0,0.6700378003738011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4342347664847968e-08,3.292166212320272e-08,3.8452483313649336e-08,4.7031806289849935e-08,1.1700404606733539e-08,2.027971508932264e-08,8.579310518132476e-09,-8.732760062603466e-08,-7.87482844486797e-08,-1.3672083618301896e-08,4.724793512286768e-08,0.0,0.0,-7.38134853570245e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003488949914787896,0.005417729604109705,-0.022706883679138125,-0.01694154838933438,0.019682712137823077,0.025450491885020014,0.005766644715114136,0.02249386039363565,0.02826180224976774,-0.003061989192999976,-0.0029595807480310727,0.0,0.0,0.008746882520732866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2020766359212755e-06,2.3112419361773434e-06,-1.9605001722853026e-06,-8.513348883634156e-07,4.035582682607979e-06,5.144748029318186e-06,1.1091652897122047e-06,3.108309177029238e-07,1.4199962108303351e-06,-1.0297356350896147e-06,-1.2454629422719225e-05,0.0,0.0,7.878251950706305e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9686390090287838e-05,0.00032826231742016454,-0.0011702999766560153,-0.0008617277213394475,0.0010858529277379464,0.001394432145002755,0.0003085758665783178,0.001128950378277844,0.0014375297285336213,-0.00017681625401759612,-0.00022687752202275085,0.0,0.0,0.006133510841444449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026254936298903988,0.043992142683849336,0.03641735514169413,0.054156363582723036,0.017149932061457783,0.034885523896921185,0.017732550715045363,-0.10805575933966279,-0.0903423696669342,-0.019595972200062338,-0.018710446619098216,0.0,0.0,0.08098310039130256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7515409721485182e-09,6.526347434382169e-08,-2.6082750259396166e-07,-1.9381249139427446e-07,2.3036718635857732e-07,2.9738220536252527e-07,6.701501117672582e-08,2.5651403766102646e-07,3.235290545553651e-07,-3.625214822487256e-08,-3.040730141700226e-08,0.0,0.0,1.192756833666124e-06,0.0
