,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022204348257105368,0.001220888506913267,-0.00421114797917875,-0.0027682735498844495,0.003585223554877645,0.00502821048076739,0.0014429351934358628,0.005577739694130676,0.007020755370729501,-0.0010244366380534236,-0.0017658988579912513,0.0,0.0,0.016221307918967438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0655475756025743e-08,-4.147227813121602e-08,2.9742792818857842e-08,-2.2384980192230493e-08,-7.561774042438995e-09,-5.968952888402654e-08,-5.2127749391343996e-08,9.003201465284783e-08,3.790425715997575e-08,2.094192147583726e-08,1.8791919735018483e-09,0.0,0.0,5.585078076404869e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.386868986588931e-05,-4.686263789111546e-05,0.00032201801320667765,0.0002312864330778798,-0.00022160160582276216,-0.00031233269271197076,-9.073128795321494e-05,-0.0004958488576224409,-0.0005865796956823373,4.9783404398918135e-05,-0.00015901384388113815,0.0,0.0,0.002890231911666219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9698841657606073e-05,-0.0037110687913587464,0.00986382524215909,0.00618209107512267,-0.009472241186843805,-0.013153263521513777,-0.0036813710430189553,-0.011997808713172619,-0.015678738072335115,0.0029011753031200622,0.026350779548255595,0.0,0.0,0.5995925623482184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.020874620394364e-08,1.1104392852160963e-08,4.9027976718953075e-08,2.9923627101951884e-08,1.2247374598288461e-08,-6.856975087394057e-09,-1.9104341880573847e-08,-8.301371065228167e-08,-1.0211805452037793e-07,-1.280751628787251e-08,7.044883534357829e-08,0.0,0.0,-1.25848560179877e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001426410177834643,0.005528595259278496,-0.02094250369282331,-0.013988855620449785,0.017200070929103226,0.024156371857469494,0.006955104645427647,0.02852072919187244,0.035477817483864894,-0.0047641639523634104,-0.005318556286595978,0.0,0.0,0.04204148647760762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.562925736089616e-06,9.852666499740433e-06,-1.2570424876328088e-05,-5.2806852179880006e-06,1.7006444815175466e-05,2.429618662652242e-05,7.2897405737969025e-06,6.079822038851746e-06,1.3369563051351063e-05,-7.018725956791509e-06,-8.518757193003527e-05,0.0,0.0,0.00030787938943260476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.97007863716397e-05,0.00035123905589985835,-0.0012401112987116137,-0.0008191763831767798,0.0010473582848236809,0.0014683028292465706,0.00042094013566698943,0.0016565848301355727,0.0020775319390318116,-0.0002964244946653256,-0.0003577406508540933,0.0,0.0,0.007299375653954046,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907087637248265,0.03141690047690128,0.01682498802303484,0.03433531171052684,0.01112219544732288,0.02863152072536482,0.01750737807324933,-0.10456791058726578,-0.0870788396134626,-0.021128979320540756,-0.019495775137655488,0.0,0.0,0.05442822251954584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4069926457710985e-08,3.3599130695853855e-08,-2.4292420639250026e-07,-1.8525516323229604e-07,1.8480819115958474e-07,2.424772544380063e-07,5.7669062795556106e-08,4.1067573670221007e-07,4.6834479885192854e-07,-3.5782815757668716e-08,-5.023900272457584e-08,0.0,0.0,1.1728551829021065e-06,0.0
