,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000207676760432666,0.001403137450967201,-0.004796504239174504,-0.0036011033715371817,0.004604054369045358,0.0057995676164299135,0.001195458207852686,0.004202889360063214,0.005398397811701418,-0.0006666714998598112,-0.0013496903348832522,0.0,0.0,0.01617973880159346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.355653140309956e-09,4.7095391830893e-09,1.9450125830889095e-09,5.298900360698364e-09,8.378520950584381e-10,4.191725519549344e-09,3.353883828704588e-09,-9.7789122848137e-09,-6.425020854436993e-09,-1.4542742995706133e-09,-2.6480476865488816e-10,0.0,0.0,8.843230321032166e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6659275683267055e-05,-3.7071377188933024e-06,0.00032799963751274007,0.0002676330603049115,-0.00018172432618091444,-0.0002420905956730979,-6.0366379197886474e-05,-0.0003408388443830257,-0.0004012050178222126,1.2810928531275873e-05,-0.00014136706618239457,0.0,0.0,0.004321146700137413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015861262349223346,-0.004076577330712297,0.018835852615708398,0.014599871646167654,-0.016250106345604785,-0.02048460136048828,-0.00423518323666339,-0.017652139690616832,-0.02188657532681351,0.002075855831471995,0.012179924823559302,0.0,0.0,0.6647245406510919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.236710762766648e-08,3.1139020243773467e-08,3.548680261247577e-08,4.425871442610975e-08,1.0840906833736083e-08,1.9612832493985626e-08,8.77192147303231e-09,-7.441268218387867e-08,-6.564076657479428e-08,-1.1577468981339486e-08,4.159517581326449e-08,0.0,0.0,-5.992227015995494e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.593045716013237e-05,0.005347660335879411,-0.022994527424680923,-0.017572179643509423,0.020058994026447147,0.025483676856216546,0.005423594911192367,0.02091762328219149,0.026342352680539513,-0.00270914470296233,-0.002673463136092067,0.0,0.0,0.006478063358167344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.931613117656352e-07,1.7603947070784283e-06,-1.4151823997808689e-06,-6.47949018173006e-07,3.1089897173388056e-06,3.8762231370310774e-06,7.672333979931363e-07,2.0508738196024294e-07,9.723207840221349e-07,-7.009032004858142e-07,-8.44421566905534e-06,0.0,0.0,-8.085856593695538e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.949105418150862e-05,0.0003202386600189175,-0.001144596164780579,-0.000863851883251426,0.0010797600884957694,0.0013605106148628042,0.0002807474949694091,0.0010142452188150965,0.0012949955612512791,-0.0001536092772340071,-0.00020873978817598964,0.0,0.0,0.006029059138591665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029796484525691332,0.04748717247646142,0.04235391118220188,0.06004681996640746,0.018764271786147226,0.0364530086439379,0.017685418317835832,-0.10768115603241174,-0.09001478157746723,-0.019094629613650754,-0.01820692247053966,0.0,0.0,0.08198012607818256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7813687406828889e-09,6.667288042255287e-08,-2.675983463726527e-07,-2.0270683518357687e-07,2.384424499627798e-07,3.033339744167268e-07,6.489151974840922e-08,2.3970347952604534e-07,3.045950038244182e-07,-3.2947459489820295e-08,-2.6640225222100854e-08,0.0,0.0,1.2207166445342695e-06,0.0
