,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.462808065893723e-05,0.001300601608767764,-0.004407085939725061,-0.0030419155348572285,0.003972689466859403,0.005337974274988579,0.0013652305717489679,0.005028293813164902,0.006393593032718773,-0.0008879035884443083,-0.0016261544718113696,0.0,0.0,0.01692843467802509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.138325907390422e-09,-6.240724096721135e-08,-6.5686932438970405e-09,-6.383761179212591e-08,-3.8084811869113454e-09,-6.107739310243529e-08,-5.726891488256983e-08,1.57628309793824e-07,1.0035939356826056e-07,2.488945873660489e-08,-1.4052236359431883e-09,0.0,0.0,5.170753687429767e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.676077091452417e-05,-2.6878441964740466e-05,0.0003082088660792347,0.00023456946067893837,-0.0001963156196070258,-0.0002699546534813389,-7.363917843805824e-05,-0.00041945028032060557,-0.0004930891498773669,2.986596061778908e-05,-0.00015864699556771017,0.0,0.0,0.003867275551653272,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.452692917728289e-06,-0.0032436474540220753,0.010593273340983185,0.007351735151760102,-0.009853627311930579,-0.013094502777253384,-0.003241194840594872,-0.012211450045169086,-0.015452249088882125,0.002167120227279809,0.019213780555155872,0.0,0.0,0.6549375194659269,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.755224879069712e-08,2.2595481284234193e-08,1.2724935258653287e-07,8.229258709095606e-08,1.2050014796999763e-08,-3.290674229361676e-08,-4.4956767588919375e-08,-1.626635538285657e-07,-2.0762032476092624e-07,-2.0201738325175727e-08,6.284292942245842e-08,0.0,0.0,-1.0662503078237215e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009423431646069888,0.005534297505113721,-0.021904310358779624,-0.01542902733312735,0.01854664687978628,0.025024549793264905,0.006476701702483594,0.025950939749855358,0.03242932221729488,-0.003948386606255353,-0.003910783068136277,0.0,0.0,0.0206697624748231,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8034165189992274e-06,4.5246773787662116e-06,-4.825566831016151e-06,-2.104306127917615e-06,7.966587635982486e-06,1.0687848678067302e-05,2.7212608211286048e-06,1.6602908520559513e-06,4.381551718797331e-06,-2.608084430671338e-06,-3.2728119337145637e-05,0.0,0.0,7.37016123431485e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.776273776500747e-05,0.00034673017110225157,-0.001228786345554215,-0.0008542979344241007,0.0010888661033388062,0.0014633631939037599,0.00037449301284249827,0.0014210772063817639,0.0017955755410616705,-0.0002393443685799195,-0.00028559527727430836,0.0,0.0,0.006595770839248793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019134890049120848,0.036877928760788124,0.024880179402955897,0.04262423730851722,0.013793316618446978,0.03153540775398887,0.017739644250253452,-0.1073092799351486,-0.08958867196940909,-0.020567078820385373,-0.019398687991491224,0.0,0.0,0.07167198842940402,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2070046837723314e-08,-4.220284630957207e-08,-2.6054541999653775e-07,-2.8067820731033736e-07,1.9964790470997837e-07,1.795151305927356e-07,-2.0132787275328417e-08,5.63461171905713e-07,5.433283776097854e-07,-5.48895043244244e-10,-4.057183922771155e-08,0.0,0.0,1.1619980036125203e-06,0.0
