,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016797805727736197,0.0012520106155151337,-0.0042793711986283504,-0.002859440907238089,0.0037222615085826614,0.005142305422437966,0.0014199910580599752,0.0053853697258291165,0.006805437255661198,-0.0009786898623968892,-0.0017216161019040842,0.0,0.0,0.016640745055041213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.846621096039348e-10,8.084981161167172e-10,1.2471934456368125e-09,1.3710529718075252e-09,1.5240158251845236e-10,2.76245097015727e-10,1.2383493095491474e-10,-3.5371624168359844e-09,-3.4133323585513962e-09,-4.911904707215494e-10,-9.513152661096556e-10,0.0,0.0,4.401072709467352e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.438817629220815e-05,-3.898671489462305e-05,0.00031373084205886325,0.00023035572632061358,-0.00021046643360888445,-0.0002938411123110024,-8.337485417010921e-05,-0.0004648690822389392,-0.0005482435488268352,4.148117690397646e-05,-0.00016031023401619145,0.0,0.0,0.0032935927588947276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.639648897696482e-05,-0.003417798736890832,0.0096112464530009,0.0062495192365502475,-0.009204012829354655,-0.012565107588914728,-0.0033614041436378595,-0.011512774899053125,-0.014873792051800264,0.0025222629164803508,0.023219585116153067,0.0,0.0,0.6252005156529062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3324674188895386e-08,5.0968414091202807e-08,5.3838529227060776e-08,7.148229423724474e-08,1.3914256076565502e-08,3.1558005118605876e-08,1.7643736070773574e-08,-1.8832285797103833e-07,-1.7067912140948826e-07,-2.960683592117508e-08,6.785851600141634e-08,0.0,0.0,-1.2084569224497833e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012613828084554245,0.0055477762649458135,-0.021306035101406946,-0.01449824091745732,0.0177050591621789,0.024515509707083924,0.006809244964052311,0.027694510339815445,0.0345056410909181,-0.004482583570573257,-0.004737076008086644,0.0,0.0,0.033262447728822524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.290508699973516e-06,7.412793256065454e-06,-8.758292034547584e-06,-3.636008045445951e-06,1.2744989771227479e-05,1.7867274863811074e-05,5.1222844329759974e-06,3.5312244091294403e-06,8.65350901907746e-06,-4.893689947458526e-06,-5.9611195660152525e-05,0.0,0.0,0.00018929755508939692,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.523917387538645e-05,0.00035178260374035656,-0.0012419849114212935,-0.0008349679641118735,0.0010676710086690063,0.0014746973567757288,0.0004070220024542558,0.0015801859735803685,0.001987214407745007,-0.00027720791704435844,-0.0003296489271741791,0.0,0.0,0.007042497098808392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624068820543922,0.03325257184852742,0.01942250451093697,0.03705167704169104,0.012029952592015202,0.029657822130098155,0.01762574916880215,-0.10578889374664525,-0.08818179066290492,-0.02097658921471642,-0.019568184750462816,0.0,0.0,0.0615350607563164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.204974209850643e-08,6.314692673027026e-08,-2.343374252467399e-07,-1.5914072668762137e-07,1.9828100459395413e-07,2.7347769594062547e-07,7.519666701569774e-08,3.030531857910811e-07,3.782498581567384e-07,-5.064090566866986e-08,-4.772493814182962e-08,0.0,0.0,1.1675341460928852e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7717260408186876e-07,1.8711541872478271e-06,-3.949502916819173e-06,-2.355521386887812e-06,4.276493473561703e-06,5.870475136861257e-06,1.5939815881338577e-06,4.011853187012672e-06,5.605834842561532e-06,-1.3146567030354232e-06,-6.232590461677461e-06,0.0,0.0,3.3269337423983444e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1549686478182602e-08,4.3834622335202576e-08,-1.7525261314423543e-07,-1.1986826611474132e-07,1.4334759054410095e-07,1.9873190497007534e-07,5.538431370924457e-08,2.2987350484142886e-07,2.8525782503625216e-07,-3.604380923634994e-08,-7.401019068953007e-09,0.0,0.0,-5.449202980560725e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.148749588246069e-08,3.4935498080629246e-08,1.0254592924806005e-07,1.0599394819067025e-07,-3.5748674306811804e-08,-3.230066706587551e-08,3.4479938648856116e-09,-2.560226953431944e-07,-2.5257469521072547e-07,-1.8156431500233914e-08,9.987235924080501e-09,0.0,0.0,-4.125050497520474e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.841941640151881e-07,-1.412501242018529e-07,1.4570829928913528e-06,1.1316387403321862e-06,-1.02022543654097e-06,-1.3456696958382767e-06,-3.2544428024631215e-07,-2.3676153396531567e-06,-2.6930596160814762e-06,1.5369810778691406e-07,1.3564378508051848e-07,0.0,0.0,-3.4765836727138696e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.674031935830873e-07,4.7359638062300946e-07,-2.0860085939254442e-06,-1.445009019802362e-06,1.6479996230427048e-06,2.288999206203342e-06,6.409995670462187e-07,2.798040539905823e-06,3.4390401215355757e-06,-3.996183568064388e-07,1.5304912586022288e-07,0.0,0.0,-1.4903482501880633e-05,0.0
15,O + [Pt] <=> O.[Pt],2.9543209525349195e-09,-5.0815892385428e-08,1.5343480078802145e-07,9.966461564916042e-08,-1.3943176225556454e-07,-1.9320196937874155e-07,-5.3770212072560316e-08,-1.8424587392542996e-07,-2.3801608479102283e-07,3.814076878567381e-08,1.0455240225905509e-07,0.0,0.0,-4.208822234151537e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041648543638433125,-0.0011838581230525964,0.005338012757102388,0.003737590436648332,-0.004240310848786098,-0.00584057988379431,-0.0016003368942713754,-0.007295191086406205,-0.008895411233041866,0.000996213631077812,0.000696211949365197,0.0,0.0,-0.0027704111956083047,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.688514071922569e-08,-2.6193162533675365e-07,1.089121170995016e-06,7.503044123407552e-07,-8.809022974954533e-07,-1.219719058544482e-06,-3.3881677308270875e-07,-1.447016300670382e-06,-1.7858330651568765e-06,2.163475096833266e-07,6.842251902385855e-08,0.0,0.0,3.6921937647166985e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.994211851335033e-09,-1.174713334795262e-09,-7.500791675449167e-09,-5.681287507598107e-09,1.2699691490532048e-09,3.089471194259435e-09,1.8194892256300538e-09,1.1729557566746442e-08,1.3549046192154623e-08,3.2100114444444753e-12,-4.704983449045089e-08,0.0,0.0,8.089444162290159e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00019528532307601506,0.00362510756135636,-0.010899014960671558,-0.007079031001546813,0.009932686171450194,0.013753465984957892,0.0038204003451188786,0.013027122536073356,0.01684802056943009,-0.002754209163566961,-0.00969149522366293,0.0,0.0,0.05064822216356641,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4706856107010798e-08,2.74781611243969e-08,-1.399093981177307e-07,-9.772436555069413e-08,1.0376097621911542e-07,1.4594599095033165e-07,4.218502373620882e-08,1.9034361675213398e-07,2.3252864543188104e-07,-2.476876147718181e-08,7.978198622545859e-08,0.0,0.0,1.624312973739631e-06,0.0
