,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028715366782779356,0.0014355022592685317,-0.004962903773137547,-0.0038146154705033875,0.004806469889805035,0.005954870378565002,0.0011483452939118222,0.0040165439330985325,0.005164935350805635,-0.0006120609234546203,-0.0012798777766224012,0.0,0.0,0.01572024176546882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.42521840065619e-10,1.932192988973551e-09,1.2090729353286666e-09,2.2987289984938593e-09,5.270024193298483e-10,1.616664160723063e-09,1.0896701361883683e-09,-3.810930878869673e-09,-2.72126344784663e-09,-5.770566428183189e-10,-1.859655393574343e-10,0.0,0.0,1.0955954688858796e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.963594179023966e-05,1.4731650181847644e-06,0.00033900309275312993,0.00028084015347787107,-0.0001808468550986523,-0.00023900949200582068,-5.8162742087949335e-05,-0.00032208960739520516,-0.0003802521621433272,9.91703158713948e-06,-0.00013564390842119888,0.0,0.0,0.004179477802164889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010708546207003506,-0.004488325002826407,0.02217681761183906,0.01758039295322402,-0.018890820682844475,-0.023485358116918074,-0.004595405543891663,-0.0192090562077945,-0.023803579017652694,0.0020832271269988797,0.011379927858478437,0.0,0.0,0.6533584021379483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.066678979125094e-08,2.6080662275081863e-08,3.3502650405944795e-08,3.891650021122008e-08,9.617505287308963e-09,1.5031349902291603e-08,5.413857525551706e-09,-5.849900453001539e-08,-5.3085147614299024e-08,-9.073787987602696e-09,3.644342496282523e-08,0.0,0.0,-4.795811006484841e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001827433748067535,0.005284028409026305,-0.02325808229167806,-0.018157993038632563,0.020360904258200915,0.025463218636002257,0.005101275711959584,0.0194833796376493,0.02458564925053379,-0.002409193894611115,-0.0024571708008431876,0.0,0.0,0.005551295811160528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.297345584137256e-07,1.3822753577364733e-06,-1.0959482784425251e-06,-5.434074954902751e-07,2.4873868376168807e-06,3.0399276310931743e-06,5.525407784315179e-07,1.829209691233726e-07,7.354617540703876e-07,-4.963397072392364e-07,-5.927680931961933e-06,0.0,0.0,-4.5182596029076595e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.715760600976622e-05,0.0003154036248361013,-0.0011324247225817283,-0.0008741817758274189,0.0010811652050413834,0.0013394138682990015,0.00025824587120960255,0.000925380588728554,0.0011836288496946989,-0.00013545353543542344,-0.00019472140768151156,0.0,0.0,0.00595869804667801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03329962149321902,0.05094006343216798,0.04834504099672083,0.06598813613065146,0.020348333018197315,0.03798649105314698,0.01763456969397873,-0.10696154533678519,-0.08934583785105507,-0.01859773892148813,-0.017684366141643725,0.0,0.0,0.08121790228797866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.177595930002511e-09,6.375306811976573e-08,-2.760032063077455e-07,-2.1642776319430454e-07,2.4536078176100335e-07,3.049362216200041e-07,5.957545197361218e-08,2.3293765854708534e-07,2.9251311496147333e-07,-2.8936807802717303e-08,-2.3400222171133705e-08,0.0,0.0,1.2494149286432127e-06,0.0
