,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203781350118692,0.0012209209318636894,-0.004211142055210091,-0.002768240871109405,0.0035852289818652993,0.005028242664636871,0.0014429619492699196,0.005577638477460568,0.00702068090993634,-0.0010244546737766575,-0.0017659002180654233,0.0,0.0,0.016221308384700043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.478495434352988e-09,-5.5646180200909204e-09,1.3329824426678525e-08,1.2866938897073474e-09,-6.052580851032804e-11,-1.210364216556878e-08,-1.2043122323796113e-08,1.891821185690926e-09,-1.015130241313891e-08,1.7034332004858883e-09,-1.1607304072957246e-09,0.0,0.0,4.426264693472567e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.390797407415386e-05,-4.670738587904368e-05,0.0003220803656058435,0.00023146475358730716,-0.0002215843383696613,-0.0003121994577355718,-9.061532017621278e-05,-0.0004963716601798084,-0.0005869865305649111,4.9696747149696204e-05,-0.00015901514195810338,0.0,0.0,0.0028902306625364425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.99607522832239e-05,-0.003711688158498528,0.009863324982619496,0.006181233332470178,-0.009472275616274176,-0.013153655382105603,-0.003681728509305882,-0.011995469537714827,-0.01567675640640512,0.002901521499830283,0.026350780089484823,0.0,0.0,0.5995925614555888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8022671880729116e-08,6.207985765804466e-08,6.289537378901987e-08,8.695254697470888e-08,1.4283743509575764e-08,3.8340934073909936e-08,2.40571862041387e-08,-2.4195994539451273e-07,-2.1790276074337636e-07,-3.781186361254094e-08,6.834046615507754e-08,0.0,0.0,-1.2519849056625255e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001426380984007034,0.00552871801210347,-0.02094244959033597,-0.013988707975470716,0.017200076355412635,0.024156470858553873,0.006955198203723981,0.028520322279109094,0.03547750412776874,-0.0047642264924523696,-0.005318556750604221,0.0,0.0,0.04204148742137655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.541145878004954e-06,9.854575948517014e-06,-1.2615866299894105e-05,-5.302437346202482e-06,1.700724797333417e-05,2.432067911698869e-05,7.313429885238129e-06,6.126816901966066e-06,1.3440247239871393e-05,-7.01572408404419e-06,-8.518810479880071e-05,0.0,0.0,0.0003078795629885644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.972893173246224e-05,0.0003512728917333019,-0.0012401705657927268,-0.0008191736699131258,0.001047359842901595,0.0014683663693367587,0.00042100211701904785,0.001656556269866696,0.002077565361020297,-0.000296435314593979,-0.00035774149415599934,0.0,0.0,0.007299375698988622,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907096488542228,0.0314170038855716,0.016825004726664303,0.03433542297567092,0.011122196803348194,0.028631616634828678,0.017507472615908497,-0.10456821827262366,-0.08707905290889158,-0.0211290278139336,-0.019495775809569068,0.0,0.0,0.05442822282581591,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.0955223388834655e-09,8.28380096776445e-08,-2.1411185764323088e-07,-1.251783169178964e-07,1.9243869444465592e-07,2.8137223735581546e-07,8.893352643828564e-08,2.3653858949737369e-07,3.254721112708436e-07,-6.428989444469743e-08,-5.214616595151782e-08,0.0,0.0,1.1717014181742503e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4420415014197548e-07,1.8900610341674927e-06,-4.190912025242925e-06,-2.4450552221480204e-06,4.281710434379002e-06,6.02756739564603e-06,1.7458568690746384e-06,4.486914199735239e-06,6.232771145083124e-06,-1.4278375301894718e-06,-6.5543409221288905e-06,0.0,0.0,3.397734860826303e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5893947198381703e-08,6.768732231116715e-08,-2.0959962014964954e-07,-1.260183838007978e-07,1.689819377153771e-07,2.525632004611216e-07,8.358125316301418e-08,2.420477453987403e-07,3.256289988863809e-07,-5.3955197101139025e-08,-9.300194465663418e-09,0.0,0.0,-6.09309015642786e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0059532852204593e-08,3.839645986751765e-08,6.182892409208387e-08,9.016583047199395e-08,-3.935003884945603e-08,-1.1013118576471544e-08,2.8336914468190775e-08,-2.4016130232131847e-07,-2.1182438638050832e-07,-1.6605396006423606e-08,8.398533956929986e-09,0.0,0.0,-3.789466100057901e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3263439037077303e-07,-1.5261522565097371e-07,1.692885744732057e-06,1.3076361161559253e-06,-1.1610535549583994e-06,-1.5463031589980345e-06,-3.852496143068231e-07,-2.934257333818395e-06,-3.3195069323274425e-06,1.8301312632668013e-07,1.6461627147458176e-07,0.0,0.0,-3.515786756276974e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0576067192854492e-07,5.864430455682769e-07,-2.43139722230266e-06,-1.6391935203112377e-06,1.918423523596389e-06,2.7106272631224567e-06,7.922037136123387e-07,3.3747117195424593e-06,4.166915457719347e-06,-5.181227634850352e-07,1.063929303579247e-07,0.0,0.0,-1.5413448365428623e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.3516594670050853e-08,-7.100616747342014e-08,1.0288418203588796e-07,5.539460793456211e-08,-1.441555779856085e-07,-1.9164514955018666e-07,-4.748958026318902e-08,-7.893277661686112e-08,-1.2642235257426991e-07,5.794436013955205e-08,1.1637628650083524e-07,0.0,0.0,-3.624400587748953e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000455265633024315,-0.0011892929477174683,0.0052836748547223965,0.0036390368683135656,-0.004153047659968807,-0.00579753045464125,-0.0016445510936809453,-0.007584703311327239,-0.00922912967069342,0.0010671208490741785,0.000729959308295587,0.0,0.0,-0.002585371433913672,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.410874730924135e-08,-2.3045175571661016e-07,1.0943010601298922e-06,7.79740562164697e-07,-8.800354355654608e-07,-1.1945959242148262e-06,-3.1456051705684396e-07,-1.6397122408225985e-06,-1.9542727520114666e-06,2.1872460161804654e-07,6.983906207067155e-08,0.0,0.0,3.3290522568582515e-06,0.0
