,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003369483270071737,0.0011300923285103342,-0.004071935272994526,-0.0026049494114416777,0.0032895628524651677,0.0047566567105463645,0.0014670455987012294,0.006009468578847563,0.007476602339198152,-0.001100390929737407,-0.0018287185284497963,0.0,0.0,0.014236763222851747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.073868288186022e-08,-1.1411331986337282e-07,-6.134110451809814e-08,-1.4471574406131005e-07,-1.0250279625152653e-09,-8.439967031207433e-08,-8.33746455716641e-08,4.4098075273410503e-07,3.5760610410620045e-07,6.822276352232667e-08,-7.25494022028507e-10,0.0,0.0,4.528856896094273e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.658249686242782e-05,-6.7608324158613e-05,0.00036193407795441637,0.0002477428968477029,-0.0002596102825876316,-0.00037380075395689706,-0.00011419076782475296,-0.0005969199055449296,-0.0007111099917379954,7.449233937799397e-05,-0.00014986844113009024,0.0,0.0,0.0018312594950790856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00033622918893866453,-0.005050048482960389,0.013137269953251662,0.007750302784084053,-0.012093029095441509,-0.01747863729522093,-0.005386259561721709,-0.01685928045104302,-0.022244631928158773,0.004530183270976868,0.04040725881163788,0.0,0.0,0.5093088292675769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.875958120104713e-08,1.4822826651967753e-08,4.250162805589594e-08,2.856487209252054e-08,1.5416646602221137e-08,1.4798774371942536e-09,-1.3936759856557029e-08,-1.0647384540224896e-07,-1.2041060679976613e-07,-1.889917320384953e-08,6.504822079569628e-08,0.0,0.0,-1.1756790687821477e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017818234508712937,0.005364791602046115,-0.02011160118491408,-0.012966296113980832,0.016015599895131464,0.023163486884052627,0.007146742395251734,0.030066394354971944,0.037215285517974914,-0.005284222767408946,-0.007114545086887209,0.0,0.0,0.06354821460379743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7310676977085765e-06,2.0753840376621498e-05,-3.20928666838818e-05,-1.4070100259135015e-05,3.6543605535992136e-05,5.456638429556436e-05,1.802277219200768e-05,2.2343307748194085e-05,4.0366083968027714e-05,-1.7327241910381065e-05,-0.00021660325008223481,0.0,0.0,0.0008617747042481389,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000100351181212779,0.00033764014197487364,-0.0012163021866877688,-0.0007783157512726293,0.000983189097683655,0.0014211851666756136,0.0004379917627149681,0.001795864881578853,0.002233864510032364,-0.0003286483632788237,-0.00042967132397304827,0.0,0.0,0.007517722117601007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010618708431687782,0.02765443719271312,0.012024290174556165,0.029060258361260555,0.00925394920285315,0.02628944549187816,0.017033919978721657,-0.10042377629491409,-0.08340696242188715,-0.02117535596407601,-0.018391370295094054,0.0,0.0,0.03537699197292801,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7835063759691865e-08,4.3870564466518155e-08,-2.9561880441771684e-07,-1.939131582267602e-07,1.7304271314274786e-07,2.747483480489539e-07,1.0170562895373723e-07,4.780226380602143e-07,5.79728269665975e-07,-4.051306046516638e-08,-6.14058695191865e-08,0.0,0.0,1.1361991417306197e-06,0.0
