,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476690218511497,-0.0006476604531722655,-0.0025857656004314032,-0.0025857570319401256,0.0012973863523473256,0.0012973949211885533,8.568726598379931e-09,0.0039016848540504257,0.0039016934231080997,0.00025403762586307695,9.053598880108611e-05,0.0,-1.3100631690946944e-12,0.004409294290584547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.942872833747877e-10,6.938215081293169e-10,2.8254198669160147e-09,2.824942771799781e-09,-1.4444971975076038e-09,-1.4449516122379667e-09,-4.662938384870175e-13,-4.257353063517999e-09,-4.25782255557828e-09,-2.650876776617493e-10,-3.372486549131507e-11,0.0,0.0,6.533562382002413e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012477572197802206,0.00012477414660084276,0.0004981525328680967,0.0004981509574736692,-0.0002499417098668116,-0.00024994328523964915,-1.5753737333283886e-09,-0.0007516670016781925,-0.0007516685770404088,-4.894134863582615e-05,-9.182629629574298e-05,0.0,2.4424906542443456e-13,0.0001963513424932851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011550912436144173,0.01155073778273165,0.046117365967405295,0.04611719125362814,-0.023139653013780327,-0.02313982760659852,-1.7463323756009938e-07,-0.06958685141016507,-0.06958702592187016,-0.0045307757392734965,0.11673135423187582,0.0,2.3059332222115935e-11,0.1467842249278668,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.4087844136811396e-08,5.408878274681884e-08,2.1601695051678136e-07,2.1601788126393125e-07,-1.0842267369927133e-07,-1.0842172719817455e-07,9.436899112237259e-13,-3.259468938580597e-07,-3.2594593899262204e-07,-2.1209868062485244e-08,-1.0716845185878563e-07,0.0,0.0,-4.66023601506587e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003013610170071868,-0.003013568487376699,-0.01203170473307904,-0.012031663054159791,0.006036864139915671,0.006036905826374384,4.1683949113348194e-08,0.01815474239336333,0.018154784084887403,0.0011820327625663909,-0.004274924211470544,0.0,-5.995204333145211e-12,0.05170013738819407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00029995782808341846,-0.00029995370023014084,-0.0011975703698820209,-0.0011975662420667067,0.0006008776192737901,0.0006008817471651679,4.127866205206323e-09,0.0018070242478050507,0.0018070283757485274,0.00011765364741893925,-0.006205217725447139,0.0,-6.106226635610863e-13,0.0070619972557752495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001822946936486875,-0.00018229215006755343,-0.0007278069355388977,-0.0007278043919724026,0.0003651762267890377,0.0003651787703978319,2.543588480009682e-09,0.0010981940878076442,0.0010981966314240236,7.150220774198635e-05,-5.0622514115138635e-05,0.0,-3.663735981366518e-13,0.002649356777782912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00036256444667422615,-0.00036254525205728713,-0.0014479217298804135,-0.0014479025354698016,0.0007266898453553828,0.0007267090401793903,1.9194686100993333e-08,0.0021847459891016596,0.0021847651842140585,0.00014220276659861845,-0.0023814180345362737,0.0,-7.327471962733036e-13,0.0024151646053616875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1327032090878284e-08,-4.132693048691239e-08,-1.6492781785496457e-07,-1.6492772226357993e-07,8.27175461107402e-08,8.271765374887574e-08,9.992010824721804e-14,2.488679520377789e-07,2.488680612772071e-07,1.6214248114810967e-08,3.5641083194850137e-10,0.0,0.0,4.116049470044532e-07,0.0
