,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013021530822861932,-0.0009086725250172981,-0.0058639498817760335,-0.005470487274528317,0.003140005400176135,0.003533503436706523,0.0003934856810537935,0.013499464030514845,0.013893002830033727,0.00038297970643448055,-0.0010286726150936277,0.0,-2.220446049250325e-14,0.007073934773531171,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.937928907640161e-11,3.073189104298537e-10,4.5761177510188516e-10,6.655481880301874e-10,-2.494581419685363e-10,-4.1527450746946884e-11,2.0793630160207635e-10,-1.8168314240637923e-09,-1.6088811811834273e-09,-1.8495745768902628e-10,-5.51516832502664e-10,0.0,0.0,5.664472538017012e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001936211550352696,0.00013793057355997052,0.0008648673877717939,0.0008091764324700568,-0.0004600208806717819,-0.0005157110981246349,-5.569047365158627e-05,-0.0019993181885458893,-0.002055007548756265,-5.9545299454748006e-05,-8.149326070155617e-05,0.0,0.0,0.0003576683491580359,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013258627606887665,0.008422687132023531,0.061769574892333236,0.05693128876793438,-0.033980064830969915,-0.038813721173630085,-0.004835299380534582,-0.13975579086847803,-0.14458433263811035,-0.0031348802959236316,0.11213889242243681,0.0,0.0,0.24176156660921264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5533516754796296e-09,2.850031114244032e-08,-3.561680372857552e-08,-1.0669852560529264e-08,4.1696237160490804e-08,6.664320474105072e-08,2.4946957128794104e-08,1.8464608324050113e-09,2.679342365233399e-08,-2.5540073175777494e-08,-1.5212795843602467e-07,0.0,0.0,-5.560496397942688e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006197393828514171,-0.004253591450335514,-0.028056459369367993,-0.02611308191457304,0.015088392820583692,0.017032608978022206,0.0019439228507272034,0.06437234564547181,0.0663175198449482,0.001756808316336393,-0.01006537048764797,0.0,-2.220446049250325e-14,0.068034323027271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001410910983739675,-8.07633290325026e-05,-0.0006748325249878301,-0.0006145050776510002,0.00037865235139597297,0.0004389804342851125,6.032785445574632e-05,0.0015002863332217635,0.0015606150927784646,2.513171104244032e-05,-0.0023956108384577996,0.0,0.0,0.004261989254343342,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00037206476480455337,-0.0002553770166529598,-0.0016840073060925614,-0.0015673210888351799,0.0009054705890073285,0.0010221598278916352,0.00011668818230698429,0.003863720403114099,0.0039804130939313535,0.00010548080632307497,-0.00036256127600482605,0.0,-2.220446049250325e-14,0.00441276209415219,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026868015645031785,0.005178118466259227,-0.006022741666929031,-0.0011136122297844176,0.006395102276470448,0.011304841358370121,0.004909425119149138,-0.0020809859732609276,0.0028283369814435942,-0.0047354660053689004,-0.009275968548877972,0.0,0.0,0.00646770250859941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.632240473780287e-08,-5.2449456412659895e-08,-3.4321199186746024e-07,-3.1933904248131807e-07,1.8356771099846282e-07,2.0744065832276578e-07,2.387294425646332e-08,7.874975478986337e-07,8.113704966869081e-07,2.199156568996581e-08,-5.3245139154466476e-08,0.0,0.0,6.558008122230243e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.004998353483526e-06,-1.3584335837878319e-06,-9.124491852972994e-06,-8.477927141157839e-06,4.927778331747273e-06,5.574343145783443e-06,6.465647772677962e-07,2.0884203719794284e-05,2.153076864011071e-05,5.520068066166217e-07,-4.885190613956427e-06,0.0,0.0,1.9740394689973356e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.964640364083843e-07,-2.052810194006382e-07,-1.3392321936371348e-06,-1.2480491855141697e-06,7.189563381616224e-07,8.101393638211362e-07,9.118301269020916e-08,3.0783399487434725e-06,3.169522963780965e-06,8.565147076077043e-08,-2.8933965677228747e-07,0.0,0.0,2.3271033355828976e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5839013351169208e-07,1.418522529045454e-07,6.643244313400558e-07,6.477865409743107e-07,-3.342754490639674e-07,-3.508133321905251e-07,-1.6537887967319056e-08,-1.628596435626388e-06,-1.6451343112234494e-06,-7.578400244577177e-08,-1.2410760617563939e-08,0.0,0.0,-6.8498995169102364e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.309399067452138e-05,1.9250592790785768e-05,9.904505146065877e-05,9.520165064074995e-05,-5.086516703260335e-05,-5.4708562081279055e-05,-3.843397003783273e-06,-0.0002379329123242992,-0.0002417763001726441,-9.712859772730852e-06,6.183258003312642e-07,0.0,0.0,-8.275314765038445e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7732195508075762e-06,-1.2360861268103676e-06,-7.989273546858712e-06,-7.452140152293134e-06,4.27981136099964e-06,4.816944825743346e-06,5.371334310435269e-07,1.838854179437039e-05,1.8925675327139617e-05,5.203521693701962e-07,-1.276314057164001e-06,0.0,0.0,-1.808086820459265e-06,0.0
15,O + [Pt] <=> O.[Pt],4.512175433218061e-08,3.1321049243528833e-08,1.9802025476665817e-07,1.842195394670412e-07,-1.0376680877371332e-07,-1.1756752802801894e-07,-1.3800707512770003e-08,-4.5499173415133304e-07,-4.6879243845870763e-07,-1.4115549577193248e-08,8.472170505812358e-08,0.0,0.0,-1.5723567948340217e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0021230213506937766,0.0014943590342297657,0.009525283418574653,0.00889657456785704,-0.005085107963108767,-0.005713724965745003,-0.0006286489701149494,-0.02196547979470942,-0.0225939906790522,-0.0006362545035465144,0.0002497440954022377,0.0,0.0,-6.58588478496453e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.140360030099546e-07,5.751106116181333e-07,3.646885423619337e-06,3.4079600089235137e-06,-1.9445186908232042e-06,-2.183444083566356e-06,-2.3892540073782777e-07,-8.416266799842316e-06,-8.655192168838394e-06,-2.461743987895002e-07,-1.95046232948778e-08,0.0,0.0,2.1450000907539e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.179662631308881e-07,-1.1408106687022467e-07,-1.0614960688838086e-06,-9.576108835839997e-07,6.034410126675215e-07,7.073262075471663e-07,1.0388519446935346e-07,2.3284188868112417e-06,2.4323040923831643e-06,2.9228099399222226e-08,-7.82300074977151e-06,0.0,0.0,-4.035097243600621e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.014505953954422906,-0.009397066616094279,-0.0669813648048302,-0.061875158765069986,0.036593229475831844,0.04170472779261994,0.005109628538690446,0.15202252427754223,0.1571399206025215,0.003595349904661808,-0.09160380204501199,0.0,-2.220446049250325e-14,0.42743642195110343,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.801039052524882e-07,-3.451926682029001e-07,-2.7358664547515444e-06,-2.5009552362882293e-06,1.5191213279479986e-06,1.7540325590199221e-06,2.349112360213066e-07,6.11673878093475e-06,6.351650035278761e-06,1.1546996359386893e-07,-7.079904053608958e-06,0.0,0.0,1.6476461383218507e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.307147680232442e-07,-6.184106490685572e-07,-4.2463198731417364e-06,-3.934015775946532e-06,2.2979348407119534e-06,2.6102389688657104e-06,3.123041166838639e-07,9.678578924242403e-06,9.990883071338134e-06,2.447810365379617e-07,-5.068670082677872e-06,0.0,0.0,3.936321467247645e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.531203727105399e-05,1.7738631095194927e-05,0.00011378083229579057,0.0001062074193997374,-6.083656282427131e-05,-6.840996249231193e-05,-7.573404268394642e-06,-0.0002621540632246559,-0.00026972744763580694,-7.514077423189253e-06,5.063096439693772e-06,0.0,0.0,9.407905284381382e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.7888009523297436e-11,2.5748341144122877e-11,-2.8312768678604467e-10,-3.1529485062735053e-10,3.8996018077269453e-10,3.5781112351861374e-10,-3.2149474759183924e-11,7.263124277506255e-10,6.941711138252436e-10,-1.1658415062487403e-10,4.349773834612682e-10,0.0,0.0,-1.4450298902860619e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00192722205152763,-0.0004109694681415246,-0.01028890313075583,-0.00877277733402501,0.006215164417274753,0.007731540462179673,0.001516281805492951,0.020763026911337575,0.02227962354283391,-0.00030188063814040416,-0.002561992833483383,0.0,-2.220446049250325e-14,-0.005494748434280087,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002203241246950402,0.0015505780151485592,0.009885769414445826,0.009233056042706744,-0.005277803868763144,-0.005930418275616703,-0.0006526488523757015,-0.02279602803126452,-0.023448528105614316,-0.0006600680531436184,0.000272466355670646,0.0,0.0,-0.00011570354131756731,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.85599495559883e-06,3.394442753120595e-06,2.1970195795579194e-05,2.050864334064841e-05,-1.1809366473909204e-05,-1.327091844261016e-05,-1.4615521367504146e-06,-5.0623030456045895e-05,-5.208458185296954e-05,-1.4340145301731563e-06,6.040328676493496e-06,0.0,0.0,8.203580442715801e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2200373410601137e-05,-1.576121125011064e-05,-9.929518550636372e-05,-9.285602831551463e-05,5.287253943731853e-05,5.931170642509385e-05,6.439163585296573e-06,0.00022939468465598098,0.00023583386302652163,6.779603920461695e-06,7.527632267602786e-06,0.0,0.0,7.969651800342957e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00017861619609658546,0.00016809493186982561,0.000740103073380132,0.0007295817500622974,-0.0003681450482845377,-0.0003786662549820079,-1.052124543649355e-05,-0.0018424288655749406,-0.0018529499171605064,-9.307588211016482e-05,-8.95623732002484e-05,0.0,0.0,-0.000466486591055777,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.169048070455449e-06,-5.4899138687320385e-06,-3.723814700121774e-05,-3.4559013584635904e-05,2.0137680654561167e-05,2.2816815596790764e-05,2.6791344108900012e-06,8.508740642609473e-05,8.776654311878633e-05,2.207380185291426e-06,-1.513904132499145e-05,0.0,0.0,-0.00021248643856901106,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6405201695223324e-06,-1.1169171852871476e-06,-7.444090623916587e-06,-6.920487672658729e-06,4.0108450393135235e-06,4.534448043606756e-06,5.236029884020184e-07,1.705139630372419e-05,1.757499939221351e-05,4.562125319696456e-07,-5.165871603707694e-06,0.0,0.0,-1.4365861926634938e-05,0.0
