,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040452786231434093,0.0010467958104875806,-0.004022501639583661,-0.0025712304754879445,0.0031385009357872626,0.004589876029611571,0.0014513295438355323,0.006316553977649574,0.007767975195498247,-0.0011050821066264456,-0.0017732740742027772,0.0,0.0,0.012364513043388661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.23704354889149e-09,8.502730168675845e-09,-1.826694217656677e-09,7.913088280834716e-09,-6.596072740957894e-10,9.080172315457848e-09,9.739784751109039e-09,-2.66792773571427e-08,-1.6939492181442737e-08,-4.726370826794707e-09,-1.6998649679044074e-09,0.0,0.0,4.794528568789255e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.232357200013e-05,-8.015466579563602e-05,0.00040500827577380483,0.00027252957077838314,-0.0002930553994915005,-0.00042553317971950536,-0.0001324781684646445,-0.0006908604268385708,-0.0008233376800705571,9.198281504865773e-05,-0.00013393695183041313,0.0,0.0,0.0012348579471821487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009141836774474739,-0.00628846166316191,0.017424547688603402,0.01022071317592154,-0.01525417429302305,-0.022455655094773087,-0.007202579495800601,-0.02367704327615599,-0.030877917414094076,0.006113354994969697,0.05217028355888547,0.0,0.0,0.4360134602163147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.544252563669117e-08,1.0000019534706237e-07,7.66453292068576e-08,1.3120302780136949e-07,1.488608843165643e-08,6.944377582863453e-08,5.45576796210437e-08,-4.4239503674534864e-07,-3.8783736458829745e-07,-7.416267331426712e-08,3.756164366916026e-08,0.0,0.0,-1.008492488128986e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020116905010064464,0.005094698901198576,-0.019737584932405766,-0.012632455226612521,0.015347018629838583,0.02245464163433302,0.007106532363644144,0.03105530613132361,0.03816404545033914,-0.005393716337453942,-0.008413191368409458,0.0,0.0,0.07267642402118506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.522498557546448e-06,3.4275479736461195e-05,-6.093839981251923e-05,-2.818543907828579e-05,6.268954269531902e-05,9.544254392691254e-05,3.2752980690640546e-05,5.2403688239863916e-05,8.515668608786338e-05,-3.11476247097999e-05,-0.0003987163762238551,0.0,0.0,0.001475438314929607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011823618484715879,0.0003163926333341813,-0.0011978641878916975,-0.0007632400620757769,0.0009390277262677171,0.0013736611396453766,0.00043462933207396166,0.0018712022300209077,0.002305839694889293,-0.00033261039163001526,-0.0004616735753520829,0.0,0.0,0.0071044734443510985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009074018232072382,0.025625530365211646,0.009858034576796505,0.02640967646474977,0.008306242493909521,0.024857627560103405,0.016550010382192254,-0.09632006283022365,-0.07978599342842897,-0.020863626820097788,-0.017085828029705354,0.0,0.0,0.024224352846162377,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5096093451640874e-08,7.296135431824031e-08,-2.0527164426406728e-07,-1.172141791459512e-07,1.7114005357423054e-07,2.5919751585664564e-07,8.805746024026152e-08,2.7115034159117225e-07,3.5920779767141395e-07,-7.142873369221722e-08,-6.956111648175886e-08,0.0,0.0,1.0509063845966939e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4876787627975756e-07,1.6949232567855694e-06,-5.092427188465367e-06,-3.048736138882761e-06,4.296628324002706e-06,6.340319572882221e-06,2.043691145105496e-06,7.173996768501833e-06,9.217688059014207e-06,-1.6814985523561443e-06,-7.216337717169577e-06,0.0,0.0,3.009188955389092e-05,0.0
