,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001302150129464466,-0.0009086685048344096,-0.00586394132620331,-0.005470477651617333,0.0031400028964505785,0.003533502000376382,0.0003934867484229912,0.013499438410513591,0.013892978277440404,0.00038297656157908964,-0.0010286719278137352,0.0,-2.220446049250325e-14,0.0070739271120296605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.948979706356046e-09,8.322149679162614e-09,1.4138198884504483e-08,1.6511373613472818e-08,-2.0254798919729495e-09,3.476974714867426e-10,2.373172256661126e-09,-4.50110845554816e-08,-4.263791350245284e-08,-6.869855807473544e-09,-3.5013447859393023e-10,0.0,0.0,5.905268860333345e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019363615290337308,0.0001379423282418594,0.000864898783257136,0.0008092045847386701,-0.0004600218502839298,-0.0005157153108933159,-5.569371681606704e-05,-0.0019993917455065264,-0.002055084348786547,-5.955666901636592e-05,-8.149281572111289e-05,0.0,0.0,0.00035766251281357895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013258623552577887,0.008422681443184383,0.061769568641387704,0.056931280881771684,-0.03398006673883462,-0.03881372471535481,-0.004835301015035173,-0.13975576751197283,-0.14458431091496435,-0.003134875254086137,0.11213889816594663,0.0,0.0,0.2417615611838061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.501785087302192e-09,3.01466292949457e-08,-2.993668183355711e-08,-5.291828557081113e-09,4.001082582047647e-08,6.465568527361952e-08,2.4644854480024347e-08,-1.2121735842188866e-08,1.2523122917259866e-08,-2.699604065057742e-08,-1.5230892323780257e-07,0.0,0.0,-6.298542525558818e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0061973867261157925,-0.004253585583143227,-0.02805644375036604,-0.026113067530320187,0.015088391626399907,0.017032606548223462,0.0019439216153222785,0.06437230827243585,0.06631748123498188,0.0017568027797897972,-0.010065369478510248,0.0,-2.220446049250325e-14,0.06803431720536447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014108106823821877,-8.075614026311166e-05,-0.0006748099153790643,-0.0006144853093667309,0.00037865013188795934,0.00043897537340614095,6.032501308698658e-05,0.0015002349193003097,0.0015605608374152117,2.512463139990754e-05,-0.0023956107382602137,0.0,0.0,0.004261975503920128,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00037205324140035555,-0.00025536729566902827,-0.0016839828685310597,-0.0015672984536382083,0.0009054695367297315,0.0010221569731635742,0.0001166863798710062,0.0038636610791647733,0.003980351967400205,0.00010547174576366872,-0.0003625612453288455,0.0,-2.220446049250325e-14,0.004412756180506593,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026868365195651165,0.0051781210982823215,-0.006022732601717763,-0.0011136040277071428,0.006395100347355701,0.011304838565468376,0.004909424255504852,-0.002081006770087332,0.0028283153199666986,-0.004735468435238867,-0.009275968327000141,0.0,0.0,0.006467694617333331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.335580733619222e-08,-4.3002184842597945e-08,-3.1629747869362115e-07,-2.9594385511656883e-07,1.8295219256720451e-07,2.0330581403808898e-07,2.0353623185716166e-08,7.263579063738418e-07,7.467115405254438e-07,1.2549351451148397e-08,-5.3374581890679856e-08,0.0,0.0,6.499703377572738e-07,0.0
