,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002774888399414016,0.001184162279984339,-0.004139647091312773,-0.002678052422809528,0.0034404270050722024,0.004902132468129488,0.0014616551758672822,0.005774601431679057,0.007236341012307697,-0.001068278758544907,-0.0018217942621356759,0.0,0.0,0.015473772760311616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.434629646514684e-07,1.9138882073904886e-06,8.516584756018952e-07,2.322083734139802e-06,5.051259516524397e-08,1.520937845894094e-06,1.4704252476990098e-06,-6.826675890103728e-06,-5.3562507502603704e-06,-1.0682283940380204e-06,-1.0285133663926675e-09,0.0,0.0,4.364681320379303e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.48367281565159e-05,-5.425807897844229e-05,0.0003377274098961723,0.00023863231253701237,-0.0002371151846518678,-0.00033620971237228894,-9.909476269771379e-05,-0.0005447116642146477,-0.0006438058871331331,5.9365006283622573e-05,-0.00015820336840040823,0.0,0.0,0.0023993782045730536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.787601330824545e-05,-0.0042210037698572735,0.010901041189752807,0.006601696132097274,-0.010341069737662587,-0.014639501623213876,-0.0042988764353683985,-0.013536922000379686,-0.017835216500194633,0.0035218678040503087,0.03331740348715997,0.0,0.0,0.5625022285664736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.98456211162615e-08,1.4070895036692334e-09,2.812782270505616e-08,9.68930651830181e-09,1.1872740018589552e-08,-6.565771299569017e-09,-1.8438519877514423e-08,-3.364628869547689e-08,-5.2084809096946827e-08,-6.345831131945937e-09,7.301424827122787e-08,0.0,0.0,-1.2483765073706284e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015967259522170181,0.0054796965021756665,-0.020537170425020596,-0.013462088297885996,0.016636338058568262,0.023714050782207795,0.007076535447283513,0.029293477633747084,0.03637208604436073,-0.005042916741151649,-0.00611088880693947,0.0,0.0,0.052453267938219444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.75151286599373e-07,2.918864693672073e-06,-2.5714549986162273e-05,-2.2120534891304434e-05,2.3429085557604887e-05,2.7023102413420516e-05,3.594016019791547e-06,5.227766473047954e-05,5.58716826218319e-05,-4.226344139285191e-06,-0.0001323441936650786,0.0,0.0,0.0005100866372784857,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00019354068445076505,9.326798359688134e-05,-0.001432507148825117,-0.0011457020342472925,0.0009991533351954415,0.0012859654239992806,0.0002868092231383189,0.0027612426891081812,0.0030480598317370014,-0.00015448018057950314,-0.00039376154607852486,0.0,0.0,0.007505225783472331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012233345233986514,0.02955975377188017,0.014349522636194342,0.03167629778679163,0.010196202014445814,0.02752225763175856,0.017324289197796924,-0.10288625294384512,-0.08557978805805132,-0.02121507995369055,-0.01902940618541546,0.0,0.0,0.04568882348671864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.063549417377166e-08,9.486859584289432e-09,-2.5209875976058136e-07,-2.1197638366383592e-07,1.8255664623665566e-07,2.226790136344823e-07,4.012236244916661e-08,5.101286328570566e-07,5.502509905230388e-07,-2.659055909011747e-08,-5.724072917742118e-08,0.0,0.0,1.1666769037401261e-06,0.0
