,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016791964751765054,0.001252091784925048,-0.004279258670279768,-0.0028593056194214203,0.003722268706550014,0.005142335380215771,0.0014200138169368172,0.005385033600922542,0.006805123886076137,-0.000978737386386004,-0.0017216139151087144,0.0,0.0,0.016640746916323168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5230948897514526e-08,3.6263055066338574e-08,1.0817072661336048e-07,8.92028316406916e-08,5.138836275099712e-09,-1.3829047599993409e-08,-1.8967885557230734e-08,-2.0815969411713942e-07,-2.2712758757798368e-07,-2.6436519010732734e-08,5.537309029620864e-10,0.0,0.0,4.3359986735079505e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.444374255850475e-05,-3.894856138199316e-05,0.0003138368026012849,0.00023044427401084193,-0.0002104585505850049,-0.0002938506419506975,-8.339226686935008e-05,-0.00046508734975039665,-0.0005484792287819243,4.145100325009211e-05,-0.00016030931057465112,0.0,0.0,0.0032935929659812123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.6292900708323283e-05,-0.0034176405768497164,0.009611444026151605,0.006249771383577262,-0.009203998160399575,-0.0125650383502022,-0.0033613495683457754,-0.01151340760944422,-0.014874370171914893,0.002522172586012722,0.02321958739300032,0.0,0.0,0.6252005160581793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.203990392072741e-08,1.5011149359774266e-07,1.4005718642323535e-07,2.0812876375258553e-07,2.714341965685309e-08,9.521499699629235e-08,6.807158267786312e-08,-5.496050158462533e-07,-4.815334384856823e-07,-8.56503670172601e-08,6.965080297867201e-08,0.0,0.0,-1.202511204573686e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001261214133216477,0.005548104084967439,-0.021305725261996717,-0.014497771955587288,0.017705094245685508,0.024515703956419242,0.006809404099343197,0.027693286630794154,0.03450457647792914,-0.004482767092474345,-0.0047370751195116466,0.0,0.0,0.03326244762101813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3568531655287244e-06,7.581954528012516e-06,-8.641430743827392e-06,-3.4163299404349772e-06,1.276353472156114e-05,1.7988636633949064e-05,5.225101247257578e-06,2.9494024730148617e-06,8.174503876143265e-06,-4.984161634640566e-06,-5.960968543477156e-05,0.0,0.0,0.00018929746005356903,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.520134624658599e-05,0.0003518751582018693,-0.0012419207502235932,-0.0008348490766351856,0.0010676839179760858,0.0014747649934305788,0.0004070767291711493,0.0015798658786926175,0.0019869490391214695,-0.0002772593316645487,-0.00032964807217863485,0.0,0.0,0.007042496931842786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015624177058336602,0.033252808881927,0.019422702530740694,0.03705200387778582,0.012029975881197048,0.029657974195279994,0.0176258779252168,-0.10578974829490555,-0.08818251674158656,-0.020976718602814894,-0.01956818367996678,0.0,0.0,0.06153506088504462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5461082035440294e-08,1.5804526234187688e-07,-1.6940570860728628e-07,-3.682153121837385e-08,2.09845929432419e-07,3.4243010936490873e-07,1.3258417570044735e-07,-2.2122354972818867e-08,1.1046181389387944e-07,-1.0204213387377927e-07,-4.58185222388431e-08,0.0,0.0,1.1674674117150395e-06,0.0
