,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000514413093385052,0.0008446132261898936,-0.004083807072094639,-0.002724829261772547,0.003007767348801458,0.0043668415359565844,0.0013590333106198182,0.0070386708911111566,0.008397799859614067,-0.0009961796316708216,-0.0015778430393375592,0.0,0.0,0.009876139727268779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.788179801217206e-10,-7.649659837651552e-11,8.671609540106746e-10,4.1184559253181315e-10,-1.0304166722318874e-10,-5.583662690353676e-10,-4.5530850898435206e-10,-1.1482045103140321e-09,-1.6035176144042278e-09,-5.866506642692462e-12,-9.398770847677562e-10,0.0,0.0,5.246099358304528e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.800661807417603e-05,-8.421205706759064e-05,0.0004869260733976536,0.00033470676058039016,-0.0003453716531800485,-0.0004975896990929873,-0.00015221857162850833,-0.000879333878236401,-0.0010315511113526239,0.0001053206928370438,-0.00011077697453684011,0.0,0.0,0.0007096524058646111,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002411466127097021,-0.007503599166186292,0.02609151409541654,0.01617410096652772,-0.020955358135289735,-0.030868106648578655,-0.009914826200613704,-0.0399370075528841,-0.04984787406860876,0.008074175900813272,0.076024554015077,0.0,0.0,0.3435746122493899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.911111338703045e-08,8.83345225648054e-08,6.022919403212528e-08,1.0945259815483404e-07,1.8272392326762367e-08,6.749579569680064e-08,4.922341177981224e-08,-3.869303541474098e-07,-3.377069398685547e-07,-7.173139000952747e-08,-1.1442433568816562e-08,0.0,0.0,-7.750172826051695e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024586584705959804,0.004215097903860841,-0.019829147509243923,-0.013156550427412823,0.01468206545281142,0.021356965785539812,0.006673920463364634,0.033871710898595815,0.040547891932991645,-0.004933061830255648,-0.009910051520273362,0.0,0.0,0.07538439067668501,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.925148621443458e-06,6.050467471346225e-05,-0.00014481479824840916,-7.7385067893546e-05,0.0001291405897178584,0.00019657050480406085,6.742982801110464e-05,0.00017106753336414222,0.00023849747671714452,-6.070209561840972e-05,-0.000889008802355679,0.0,0.0,0.0025252537354976514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014800385906210022,0.0002564742694625018,-0.0012003838201344614,-0.0007959099482747964,0.000890455929567939,0.001294938258428198,0.000404478727164416,0.002048471117745606,0.002452958130538001,-0.00029956515858406294,-0.0004664934077102587,0.0,0.0,0.00604837077594204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00746076246905254,0.022923904904347422,0.0075305395709764356,0.022993692795204756,0.00739190833159074,0.022855040120662043,0.015461988853038837,-0.08631371756942197,-0.07086507453377541,-0.019595614034711627,-0.014245532124826984,0.0,0.0,0.013936658786343929,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8250960218210947e-08,4.722148558166618e-08,-2.2695826607579028e-07,-1.5148582136406572e-07,1.6782799132295122e-07,2.433004393281491e-07,7.547244509042553e-08,3.910572146902879e-07,4.6652965271341264e-07,-5.5754270826319945e-08,-6.90893332446229e-08,0.0,0.0,8.880259728660268e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.267184354464566e-07,1.3998450126306153e-06,-5.6864112013873725e-06,-3.6598478464063406e-06,4.366048138510163e-06,6.3926116795834246e-06,2.026563465336112e-06,9.25249638281388e-06,1.1279060020685076e-05,-1.5704220843874427e-06,-6.770294634145591e-06,0.0,0.0,2.5554410516906265e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.601396409158653e-08,1.1810146681438245e-07,-5.91017494132202e-07,-3.96902069004102e-07,4.321774465454938e-07,6.262928700938449e-07,1.941154349938938e-07,1.0289408483179228e-06,1.2230562888680682e-06,-1.408635142540105e-07,-1.1887643738596265e-07,0.0,0.0,2.492810993796316e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.115047488007939e-08,3.058034011277495e-08,1.7418985215225962e-07,1.6361972949524418e-07,-9.012913529694545e-08,-1.0069926782372962e-07,-1.0570129802402139e-08,-4.941140642727927e-07,-5.046841907991209e-07,-1.5535737889677952e-08,-5.256788171181561e-09,0.0,0.0,-1.2211721410504454e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.336112148049214e-06,-3.5627861476825334e-07,7.758073031980514e-06,6.0656821614694614e-06,-5.000903367948934e-06,-6.693294024497313e-06,-1.692390735119258e-06,-1.700210105737244e-05,-1.8694491509346713e-05,8.109678021122132e-07,4.7186760173610073e-07,0.0,0.0,-1.962088180795367e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.979135244729082e-07,8.985903443480853e-07,-4.589095327780332e-06,-3.0925915254858754e-06,3.3404756173877043e-06,4.836979551855266e-06,1.4965038793224627e-06,8.034450010450529e-06,9.530953996514076e-06,-1.078175263345237e-06,-6.482879236467223e-07,0.0,0.0,-9.92464609355469e-06,0.0
15,O + [Pt] <=> O.[Pt],1.800408394228137e-08,-3.3851000225008184e-08,1.5055123383434864e-07,9.869614942767491e-08,-1.1278980970648187e-07,-1.64644905565053e-07,-5.185508937021246e-08,-2.5267547448742183e-07,-3.04530568499729e-07,3.875175961330281e-08,1.330560743004019e-07,0.0,0.0,-7.217830815337509e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008151107257641267,-0.001097629846355904,0.006042653133697904,0.0041298125730640555,-0.004343285276370795,-0.006255927182569568,-0.0019127249812928224,-0.010815372856373918,-0.012727890969332897,0.00134664481253325,0.0006220292242341285,0.0,0.0,-0.0007014032024296564,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3644946617601702e-07,-3.367797909087302e-07,1.7784367709551876e-06,1.2052075126584475e-06,-1.285141470372313e-06,-1.8583707262610985e-06,-5.73229255630797e-07,-3.141224815142656e-06,-3.714454060655865e-06,4.084162377357899e-07,5.634788256677773e-08,0.0,0.0,2.203807817101623e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.0893776952557433e-09,5.2478782992964104e-08,-1.0135216371581906e-07,-4.578400901077993e-08,9.387365445518689e-08,1.49441807988385e-07,5.55681565776342e-08,8.545985736831491e-08,1.4102801700187887e-07,-5.182809292286476e-08,-1.6889268037775584e-06,0.0,0.0,-1.1052647604950828e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.003113115565119406,0.008051053655539759,-0.030178322602275653,-0.019017175081198847,0.0235940911647422,0.03476124211596739,0.011164516784967594,0.04744028239047168,0.05861009565372216,-0.008856643080026207,-0.05532137983828473,0.0,0.0,0.33056478739020984,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.439694118548499e-08,1.8814662419707257e-07,-6.0128044392514e-07,-3.5873688583645173e-07,4.852527553699828e-07,7.277963018318092e-07,2.4254356112592834e-07,8.628001781603163e-07,1.1053437308153514e-06,-2.0087978382341326e-07,-1.181598987276588e-06,0.0,0.0,8.796875846249318e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4895622283637164e-07,1.0126236749981097e-06,-3.0579664038289145e-06,-1.7963865438799438e-06,2.522898289588716e-06,3.7844782140116453e-06,1.2615798952152162e-06,4.27460658339134e-06,5.536186523281037e-06,-1.0637641531117962e-06,-1.0034467793812046e-05,0.0,0.0,4.70738750547069e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.608235803313111e-06,-7.417854689388193e-06,3.634840147553012e-05,2.432230716626869e-05,-2.671209234939644e-05,-3.873817907488894e-05,-1.2026089940147042e-05,-6.293417550073844e-05,-7.496025788183434e-05,8.780631192491532e-06,1.0658461176783846e-05,0.0,0.0,2.789455809770223e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.041479289881396e-10,-2.5382304888361605e-10,-1.8322055367075736e-10,-5.411958117286622e-10,3.8771529514492107e-10,2.973548178294858e-11,-3.579672766393513e-10,1.7430938044936694e-09,1.3851240174787311e-09,8.937256213476798e-11,1.92815944975284e-10,0.0,0.0,-6.119335111144421e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002078460916761479,0.007281709547349583,-7.869901221879303e-05,0.005124437378304469,0.004207087388890624,0.009410446774895751,0.005203140485350616,-0.020995247532588968,-0.01579319945946873,-0.006312841926675942,0.0008121908425396231,0.0,0.0,-0.011003028498174874,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008319638926996793,-0.001124141624728727,0.006174263019767699,0.004218053002185466,-0.004439670904062867,-0.006395673303618866,-0.0019560892434725926,-0.01104397083528719,-0.012999844048835864,0.0013781665192680716,0.0006577757011164042,0.0,0.0,-0.0007690883351069508,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.59693223540579e-06,-3.692199921999712e-06,1.930767214403595e-05,1.301853892543932e-05,-1.3892769274574883e-05,-2.0181900410944096e-05,-6.289131994098176e-06,-3.3833766443720684e-05,-4.012289630585634e-05,4.437177471301593e-06,7.550257502830258e-06,0.0,0.0,3.084777186004058e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.334682891976109e-06,1.2604792622343258e-05,-6.884444081779516e-05,-4.690497836440542e-05,4.938792009824185e-05,7.132740847574312e-05,2.1939477556361173e-05,0.00012270125055093912,0.0001446407550146199,-1.5451305916109327e-05,6.768575457309744e-06,0.0,0.0,1.2592430870084616e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00016460736556960144,0.00016128529196904798,0.000669850636633083,0.0006665285462391984,-0.0003339528882023512,-0.000337274945256691,-3.3220681292838994e-06,-0.0020513956816930715,-0.0020547176816725693,-9.895012402726958e-05,-0.00011110320879054153,0.0,0.0,-0.0005610688635074814,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.993855679600127e-06,9.118606426922175e-06,-3.5681862386233794e-05,-2.256940443670972e-05,2.7275003443077006e-05,4.038746965161156e-05,1.3112462630863918e-05,5.6436557553155866e-05,6.954902757275131e-05,-1.0210168973192049e-05,-1.748536794906708e-05,0.0,0.0,-0.0002666551858616609,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.066999745671842e-07,1.3081375540409853e-06,-5.808477138885248e-06,-3.7936397117989195e-06,4.3275943337244e-06,6.342431950584048e-06,2.014837542110097e-06,9.695543826111269e-06,1.1710381562475934e-05,-1.5120356403603795e-06,-4.264116334553026e-06,0.0,0.0,-2.6713756166853376e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0006787438874413771,-0.0002626382892706092,0.0011451273303323467,0.00020374076319984837,0.00021852945022800865,-0.0007228483941500465,-0.0009413757871871413,0.00031344748664576097,-0.0006279312512625378,0.0005349752603997303,-0.00039414850093184834,0.0,0.0,3.1382072494337675e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1121226356021246e-06,1.999676623429815e-06,-9.149115144392737e-06,-6.037316137474478e-06,6.818561979870799e-06,9.93036146382663e-06,3.1117992887406083e-06,1.5494664438122785e-05,1.8606464206492264e-05,-2.3209761427723775e-06,-5.956942826214029e-06,0.0,0.0,5.546064341196625e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.055365945947938e-08,-3.701889802249503e-08,2.6490221773091367e-07,1.8732966172954263e-07,-1.808273554447478e-07,-2.583999132561796e-07,-7.757256272947125e-08,-5.001815327436375e-07,-5.777540916437969e-07,4.981195791810394e-08,-1.3791477403691942e-07,0.0,0.0,3.1471855323235926e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.353782948771057e-09,1.3074739700415267e-08,-6.736778494306229e-08,-4.5939271622977336e-08,4.987962162314159e-08,7.130812735990831e-08,2.1428527252789003e-08,1.1952549300645084e-07,1.4095400912408984e-07,-1.5976110877378315e-08,-1.4521663004011389e-08,0.0,0.0,-1.702409151178691e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.461288028566944e-06,7.798469778681542e-06,-3.153627897668168e-05,-2.0276524333725855e-05,2.4242345883540795e-05,3.550210680129931e-05,1.1259758191527069e-05,5.123124493676724e-05,6.249100888071591e-05,-8.736318314571955e-06,-3.6452718935458945e-05,0.0,0.0,0.00012242209217398577,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.2019444250173301e-08,3.920781288801777e-08,-1.311508751045328e-07,-7.992362649135054e-08,1.0553620830044214e-07,1.567634488643186e-07,5.1227257870384877e-08,1.949326563473583e-07,2.4615990881474597e-07,-4.213400235398086e-08,-3.5109557505468667e-07,0.0,0.0,1.4522250397036647e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.368635531682965e-07,2.1714742195170828e-06,-7.188364288890781e-06,-4.380026710452325e-06,5.827978348816543e-06,8.636316287061354e-06,2.8083377902615934e-06,1.0690465492980414e-05,1.3498803587105499e-05,-2.315978080773969e-06,-2.0675001271470286e-05,0.0,0.0,1.0080796270888051e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.825714665802324e-06,-1.2240782829365377e-06,1.715389127951103e-05,1.3104097743063857e-05,-1.1312938489844207e-05,-1.5362730871707627e-05,-4.049792835442926e-06,-3.633691085616739e-05,-4.0386702229682805e-05,2.1698745111225396e-06,2.4808093700952856e-06,0.0,0.0,3.9044360078807956e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.0862005652719097e-07,-2.826709691263356e-07,1.550407393509627e-06,1.0591163524261465e-06,-1.1154190104663785e-06,-1.6067100458806084e-06,-4.912910212880426e-07,-2.7734145322245618e-06,-3.2647055361817737e-06,3.4596501958583785e-07,2.6258779898607624e-07,0.0,0.0,-3.2638676388560755e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.446076103705853e-07,2.4469431896864194e-07,-1.1627327669983204e-06,-7.734308432472825e-07,8.600504851839183e-07,1.2493523950508576e-06,3.8930192743104625e-07,1.9939750743924777e-06,2.3832769936214892e-06,-2.873024280914031e-07,-5.158821472889661e-07,0.0,0.0,9.296680133895773e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.512280464519919e-09,-5.9246674599630124e-09,3.203038076350754e-08,2.1593440265248488e-08,-2.2641817033002114e-08,-3.307877115391828e-08,-1.043694200484917e-08,-5.635448235100432e-08,-6.679142652357588e-08,7.132150452353586e-09,-5.037875054582258e-10,0.0,0.0,1.5438372111946114e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.362779816795003e-08,1.395267061277799e-07,-3.9843106789579447e-07,-2.2527657467361878e-07,3.2635011183996037e-07,4.995046020762105e-07,1.7315450545911771e-07,5.211667005602404e-07,6.94321210051494e-07,-1.4654271433930174e-07,-3.1904494865800207e-07,0.0,0.0,6.06591987828814e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4109873346574165e-10,1.4855247653794479e-09,-4.429820436134066e-09,-2.703186660827623e-09,3.8922173831777545e-09,5.6188307414917885e-09,1.7266277907649381e-09,6.397192632832615e-09,8.123817621594854e-09,-1.6378553233067019e-09,-1.3775754370890756e-08,0.0,0.0,1.0463457389947557e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.142512848586999e-10,-5.526185780982271e-10,-4.5987657903137847e-10,-7.982552201264108e-10,2.8148898558481933e-11,-3.1023105192609853e-10,-3.3837261298548755e-10,2.6431576930699246e-09,2.3047876319107225e-09,4.1395537497498684e-10,-1.221499194525319e-10,0.0,0.0,7.821089741311509e-11,0.0
