,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002871248309734208,0.0014353768034701816,-0.00496294550115587,-0.0038147538125334135,0.004806452147218988,0.0059547560128190916,0.001148248675581601,0.004016783287820928,0.005165078086061272,-0.0006120267682076847,-0.0012798776290640376,0.0,0.0,0.01572024162153921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2797659430009154e-08,3.806302752227419e-08,6.345470813645398e-08,6.872007890727719e-08,6.4076944084595095e-09,1.1673067709052808e-08,5.265355224497194e-09,-1.0103766452236634e-07,-9.577231592160377e-08,-1.4319552965340332e-08,-2.754409333005841e-10,0.0,0.0,1.0896397070956987e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9566352687350806e-05,1.3323164979878462e-06,0.000338875989168119,0.0002806417903298664,-0.00018086693485253318,-0.00023910083100421082,-5.823400149952807e-05,-0.00032177628241578863,-0.00038001009653218976,9.961090370899408e-06,-0.00013564404021228994,0.0,0.0,0.004179477725071208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010701952280987859,-0.004488507695467082,0.02217671390077186,0.01758017246477189,-0.018890854096658024,-0.02348550826342434,-0.0045955223001754135,-0.019208685092395903,-0.02380332465317389,0.0020832817340997217,0.011379929586847888,0.0,0.0,0.6533584008763734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.717221033433157e-08,-1.2673271469607407e-07,-1.1308002935088218e-07,-1.8264053854404057e-07,-9.04603622294594e-09,-7.860652891167898e-08,-6.956050775872497e-08,2.8486639925419607e-07,2.1530589287943242e-07,3.8138220636259874e-08,3.6518255198304146e-08,0.0,0.0,-4.777579757893906e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018270793149299328,0.005283919087239741,-0.02325813789996042,-0.018158122509071725,0.02036088616149724,0.025463126646849948,0.005101201835441901,0.019483599151581123,0.0245857948847302,-0.0024091620017769435,-0.002457170391939462,0.0,0.0,0.005551295604363703,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.045552499620224e-07,1.2934994428881253e-06,-1.1373867749779097e-06,-6.484425914689087e-07,2.4762036565313245e-06,2.965147855108661e-06,4.889441833076222e-07,3.599307039215124e-07,8.488748793588512e-07,-4.7154476318359595e-07,-5.927811395290583e-06,0.0,0.0,-4.517156794349868e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.719491153935283e-05,0.0003153950367155388,-0.0011323404026474869,-0.0008741433488551025,0.0010811620394194647,0.0013393648084670119,0.0002581999774849665,0.0009253486454736186,0.001183551012203123,-0.00013545693621723468,-0.00019472143736836775,0.0,0.0,0.005958698202190061,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03329961260678941,0.0509400097571745,0.04834503040530517,0.06598808074365443,0.02034832560691978,0.03798643885937756,0.017634524921899895,-0.10696144756186166,-0.08934578478309244,-0.01859772509002646,-0.017684366298191208,0.0,0.0,0.08121790227640473,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.597534541215806e-08,3.091202335993595e-08,-3.1786524599541674e-07,-2.709778766172609e-07,2.4389532067232623e-07,2.907826789535215e-07,4.688736923247216e-08,3.12212009249879e-07,3.590993777579015e-07,-1.8837067960426e-08,-2.3491899003609836e-08,0.0,0.0,1.2495955867509544e-06,0.0
