,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.244371729144409e-05,0.001338949195588099,-0.004528891438290839,-0.0032224455540734763,0.004196974325776655,0.005503534213882548,0.0013065050544159645,0.004709291983342852,0.006015858564902373,-0.0008044833332475303,-0.001534227569470127,0.0,0.0,0.016844610173244116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.559929036626377e-10,1.6154547490037713e-09,4.3644978941641733e-10,1.5959161809148555e-09,4.738359024091047e-10,1.6333076065431427e-09,1.1594537668518627e-09,-3.83322237598936e-09,-2.6737641373178163e-09,-6.6175210439066e-10,-5.494956564882857e-10,0.0,0.0,5.8143809651507524e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.000610152795705e-05,-1.7370252310765462e-05,0.00031110080119358725,0.00024372427142640277,-0.0001883751687316688,-0.0002557513619604958,-6.737632015902765e-05,-0.00038762089711156367,-0.000454996956108424,2.2080413218333525e-05,-0.00015433781413571167,0.0,0.0,0.004195235908915193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.636528757621506e-05,-0.0033866693702256294,0.0127772650040654,0.009303789587297736,-0.011500514105323538,-0.014973146347147165,-0.0034730316583192326,-0.013896323143625978,-0.01736887217824043,0.002067200300825945,0.016783446065925592,0.0,0.0,0.6677177954955896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6702443151642428e-08,3.9232675434999643e-08,4.1928277325214034e-08,5.445850873195952e-08,1.2801163201164156e-08,2.533139812473083e-08,1.2530226661177184e-08,-1.1350126030105787e-07,-1.0097102639557364e-07,-1.7815122915377892e-08,5.6004603744080056e-08,0.0,0.0,-8.951448622857835e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000637669494135916,0.0054843382220275995,-0.02235704786944134,-0.016236369823778067,0.019192273484339377,0.02531549519888279,0.0061220467545878374,0.024187502215557675,0.030311029740333888,-0.0034737381994197976,-0.0033591963890163834,0.0,0.0,0.013088373314607802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4723314783045608e-06,3.1743711009972486e-06,-2.9335227762548735e-06,-1.231483219298768e-06,5.494906946614269e-06,7.196946643334378e-06,1.7020395958800587e-06,5.974149689843906e-07,2.2994545746994086e-06,-1.5960405037400126e-06,-1.9868677496119634e-05,0.0,0.0,2.7607617278108885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6866436342820733e-06,0.00033785745013727023,-0.001201438318998545,-0.0008608983074920798,0.0010917819436712722,0.00143232976459131,0.00034054410291858985,0.0012666297200621547,0.0016071781364071012,-0.00020544854602991616,-0.0002536719337434195,0.0,0.0,0.006305434121908267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022692435290938517,0.040456068845971596,0.030574243657144975,0.04833927699006837,0.015496289629286186,0.03325864517737651,0.017759603468496633,-0.10798216061117599,-0.09024173434622652,-0.020093010028877624,-0.01902672366238517,0.0,0.0,0.07777385825644534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.092756235635518e-09,6.719883703258067e-08,-2.533958778896593e-07,-1.811042864885925e-07,2.216097146499055e-07,2.93901309622842e-07,7.229158897641866e-08,2.669274755006661e-07,3.3921906878862854e-07,-4.129593248084288e-08,-3.453487790237644e-08,0.0,0.0,1.1710486598006684e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.680596937992788e-07,1.8739121446241699e-06,-3.199316885871682e-06,-1.993464491514738e-06,4.199001325292954e-06,5.404853815503862e-06,1.2058524305749765e-06,2.5168657109095083e-06,3.7227181684173744e-06,-9.818180804077513e-07,-4.999439892619052e-06,0.0,0.0,2.782178149501713e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.6890930979540305e-09,2.6235702218407732e-08,-1.0893098426367203e-07,-7.800620157528309e-08,9.048447596404799e-08,1.2140926880037042e-07,3.092478257300575e-08,1.15426300843236e-07,1.4635108209131083e-07,-1.6578304198054616e-08,-2.2315865500373917e-09,0.0,0.0,-3.3668039700871155e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.395313745639949e-08,4.134580495839595e-08,1.0124710071235086e-07,1.0863976103432342e-07,-2.7486729533326304e-08,-2.009405731577514e-08,7.39266004016529e-09,-2.089954293700791e-07,-2.0160277272126875e-07,-1.7577927004738577e-08,1.2522448686712209e-08,0.0,0.0,-4.1318577469656994e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.139152082343983e-07,-8.50192819545442e-08,1.0544426975004002e-06,8.555082024849643e-07,-7.447929076042312e-07,-9.437273933865519e-07,-1.9893450156453167e-07,-1.3970576472659772e-06,-1.5959921400498461e-06,7.599260828388864e-08,7.48407471566746e-08,0.0,0.0,-3.306138283756836e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.37795518576684e-08,1.6468334957785018e-07,-8.667155582351564e-07,-6.382526482365083e-07,6.693065865533316e-07,8.977694941801196e-07,2.2846290145910254e-07,9.642150254075059e-07,1.1926779270165382e-06,-1.143789670312962e-07,2.433900583685105e-07,0.0,0.0,-1.2481171742629207e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.44660876456033e-09,-4.1151372143125905e-08,1.2793954289240003e-07,9.2234770149858e-08,-1.2722908963356954e-07,-1.629338444627597e-07,-3.5704770324222104e-08,-1.3485807112986174e-07,-1.7056284292736942e-07,2.453251592165894e-08,6.879186207723277e-08,0.0,0.0,-5.125644460008564e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002894568170250374,-0.0011914845639757355,0.00574584370817325,0.004264821521519058,-0.004692262228997797,-0.006173129833876992,-0.0014809370943365693,-0.0064809707425006816,-0.007961811857733314,0.0007877069469612647,0.0005771591041294874,0.0,0.0,-0.0032673637382496156,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.413532922042008e-08,-2.709996523637044e-07,1.1792815594798632e-06,8.641465608698545e-07,-9.92261045911712e-07,-1.3073960259605521e-06,-3.151349941200442e-07,-1.2970675157334541e-06,-1.612202502936002e-06,1.7496538179452277e-07,6.70068323545341e-08,0.0,0.0,5.225869933162322e-06,0.0
