,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203499699073546,0.0012209168284357055,-0.00421113549762634,-0.0027682412331343368,0.0035852282274789625,0.005028234989990142,0.0014429550292854223,0.0055776416038871846,0.007020677116040023,-0.0010244533183740156,-0.0017659005139288974,0.0,0.0,0.016221308343582562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.150118983778745e-10,8.474592309107552e-10,1.1594414103529972e-09,1.3919009726362338e-09,9.54113803744252e-11,3.2787347772919826e-10,2.3244974223564124e-10,-3.795989741783904e-09,-3.563540908257999e-09,-5.161601045359047e-10,-1.0116750954413117e-09,0.0,0.0,4.325657375313607e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.391056784046208e-05,-4.678230025744e-05,0.0003220916441903447,0.00023139852378854857,-0.00022159003348903045,-0.0003122826607959161,-9.069282827833846e-05,-0.0004961685578311803,-0.0005868609361180604,4.9733324084016506e-05,-0.000159015421851294,0.0,0.0,0.002890230874514053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.969284272706346e-05,-0.003711026680379876,0.009863831000672526,0.006182132949279307,-0.00947223496051524,-0.013153221186548606,-0.0036813349307496493,-0.011997937873785475,-0.015678831120250338,0.0029011521402490894,0.02635077836864904,0.0,0.0,0.5995925613685716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4377429791632875e-08,5.602804591420804e-08,5.5716817568504e-08,7.736745328520554e-08,1.4010778580445372e-08,3.5661402439160656e-08,2.1650623609316246e-08,-2.178475627965411e-07,-1.9619693287176428e-07,-3.455305682710436e-08,6.831564060417499e-08,0.0,0.0,-1.2509261508336766e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014263650654596932,0.005528684407494185,-0.020942418581355707,-0.01398872647892165,0.0172000778697609,0.024156422839530563,0.006955148678771638,0.028520380085294453,0.03547751239891435,-0.004764215041764061,-0.005318557532209122,0.0,0.0,0.0420414864019258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5542538646102205e-06,9.8811953644653e-06,-1.259046879756756e-05,-5.263528395489645e-06,1.700862664240506e-05,2.4335569216433845e-05,7.326941314442751e-06,6.022242733309555e-06,1.3349184498389287e-05,-7.030878495037306e-06,-8.518846617715573e-05,0.0,0.0,0.0003078793947007198,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.971201427740773e-05,0.00035126768427917287,-0.0012401371700990135,-0.0008191623987923625,0.0010473610331656366,0.0014683454343779403,0.00042097999203534036,0.0016565322446221295,0.0020775192103282742,-0.0002964365797392886,-0.000357741503170702,0.0,0.0,0.007299375506938131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907083094101175,0.03141695702011254,0.016824977745768164,0.034335362520425884,0.011122196376318389,0.028631582739993642,0.017507439151903947,-0.10456805618388926,-0.08707892422079123,-0.02112900409436849,-0.019495777235985893,0.0,0.0,0.054428222155301936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4484397870644097e-08,6.265423840488705e-08,-2.302507570995458e-07,-1.531121054320885e-07,1.9144659333515443e-07,2.68585229381652e-07,7.713862946644008e-08,3.111632147834569e-07,3.8830184987231385e-07,-5.3493348171848704e-08,-5.223897269045877e-08,0.0,0.0,1.1715701713575312e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4678136912949933e-07,1.8546167076471856e-06,-4.187337196384967e-06,-2.4795019091636012e-06,4.283335529677256e-06,5.991170962796554e-06,1.7078353382472278e-06,4.5805546515850945e-06,6.288390072621519e-06,-1.4131000930243832e-06,-6.555000295227476e-06,0.0,0.0,3.3976394668048284e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6623900047011253e-08,5.114231117376885e-08,-2.0900353714245657e-07,-1.4123732888778273e-07,1.669863943874388e-07,2.347526084391196e-07,6.776621312649395e-08,2.904291435555334e-07,3.581953639958261e-07,-4.509239683534519e-08,-1.092298613686517e-08,0.0,0.0,-6.092838638147482e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0928073842700285e-08,3.3994518653323745e-08,1.0432534656489116e-07,1.0739179987762243e-07,-3.912346825846352e-08,-3.605701710111755e-08,3.066449223119275e-09,-2.75432097717974e-07,-2.7236564050866876e-07,-1.83908493795819e-08,8.577328914802991e-09,0.0,0.0,-3.8239689225276314e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2085535122744598e-07,-1.6717677184313377e-07,1.6715968913786371e-06,1.283564764115099e-06,-1.1637562706527483e-06,-1.5517883897215e-06,-3.880321205600289e-07,-2.8672603597111633e-06,-3.2552924697617364e-06,1.929829853304279e-07,1.6434052084152986e-07,0.0,0.0,-3.5138911314889387e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1061137853178843e-07,5.690862873716514e-07,-2.4408789768785987e-06,-1.661181317980774e-06,1.917992753291718e-06,2.6976904450878924e-06,7.796976682935416e-07,3.4333133194062475e-06,4.213011017177789e-06,-5.0934889602983e-07,1.0399699289466516e-07,0.0,0.0,-1.5413296997183438e-05,0.0
