,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203465835841278,0.001220916905033215,-0.004211134818654418,-0.002768240816176457,0.003585228241227736,0.005028234741722691,0.0014429547672495503,0.005577640637493473,0.007020675887572622,-0.0010244534085543495,-0.001765900438857389,0.0,0.0,0.016221308352949486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.128098427451523e-10,2.063615704539898e-09,1.5384099335198266e-09,2.7891951162894274e-09,1.2028516436310632e-10,1.3710915561001199e-09,1.2507950587697915e-09,-7.710234219307897e-09,-6.459441822504358e-09,-1.1287288660261284e-09,-9.882948702833568e-10,0.0,0.0,4.334346189155898e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.391136817490545e-05,-4.6781806341304265e-05,0.00032209322353612735,0.00023139979669653117,-0.00022158997667575967,-0.00031228291041601676,-9.069313470776458e-05,-0.0004961717100803785,-0.0005868643948028845,4.973294285742669e-05,-0.0001590154177193948,0.0,0.0,0.0028902308827275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.969240099080082e-05,-0.003711026049465486,0.009863831870273112,0.006182134008041465,-0.00947223492702026,-0.013153220963893372,-0.0036813347415639674,-0.011997940676279345,-0.015678833733491212,0.0029011517553463495,0.02635077838388846,0.0,0.0,0.5995925613779852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5470514664847097e-08,5.651848262644302e-08,5.790255573083465e-08,7.895050997245372e-08,1.4061005181337408e-08,3.510896703104527e-08,2.1047963599281947e-08,-2.2164288425691237e-07,-2.005949280780056e-07,-3.497500246986527e-08,6.836348929770897e-08,0.0,0.0,-1.2508348725578373e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014263642103926665,0.005528683532036222,-0.020942416843041788,-0.01398872647076399,0.017200077881523695,0.024156421120375526,0.006955146948140362,0.0285203806567297,0.03547751123925155,-0.004764214774502103,-0.005318557544486676,0.0,0.0,0.04204148641129479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5552531854335807e-06,9.8827645338307e-06,-1.2588504954816827e-05,-5.26099471188726e-06,1.700870538344258e-05,2.4336217798891968e-05,7.327511158917591e-06,6.015577841154098e-06,1.334308943492889e-05,-7.031797843362298e-06,-8.518847144834674e-05,0.0,0.0,0.00030787940315175915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.971156221036562e-05,0.0003512682132537661,-0.0012401362656729255,-0.000819161417472744,0.001047361053452835,0.0014683455315716099,0.0004209800689284442,0.0016565297487978066,0.0020775167913782123,-0.000296436908598066,-0.00035774150582334937,0.0,0.0,0.007299375510359364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013907084424808107,0.031416957137878246,0.016824980418643932,0.034335363980540774,0.01112219642605562,0.02863158157658386,0.017507437938894605,-0.10456805947630056,-0.08707892872552317,-0.021129004381575778,-0.019495777255849302,0.0,0.0,0.05442822216467191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.39280390678928e-08,6.316204962327974e-08,-2.2915710378511314e-07,-1.520670376777837e-07,1.914901014994729e-07,2.685801780773031e-07,7.709007408785741e-08,3.0846644354849727e-07,3.855565207492715e-07,-5.3841545561103295e-08,-5.215546702810202e-08,0.0,0.0,1.1715795369843347e-06,0.0
