,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.244332822148218e-05,0.0013389458411282222,-0.004528891875221564,-0.0032224489562648895,0.00419697398040629,0.005503530902974424,0.0013065020890310865,0.004709299702788791,0.006015863318925687,-0.0008044821373177089,-0.0015342275506665692,0.0,0.0,0.016844610186250393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4135271092836376e-10,-7.853914013603456e-10,6.836522629807491e-11,-8.583763311600541e-10,2.0800295983046533e-10,-7.187556546454337e-10,-9.26742491508602e-10,1.7082661689048801e-09,7.815272295434542e-10,2.018513516088896e-10,-5.096178082799099e-10,0.0,0.0,5.834686872585255e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.000533561490872e-05,-1.737376444819485e-05,0.00031109953005714435,0.00024372025406553638,-0.00018837547338525947,-0.000255754412854278,-6.737906637619446e-05,-0.0003876122415673542,-0.00045499104677806663,2.2081691663881152e-05,-0.00015433782480677921,0.0,0.0,0.004195235932754391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.636441017123616e-05,-0.0033866729869439314,0.012777263534467453,0.009303785378063215,-0.011500514442104906,-0.014973149422934554,-0.0034730343976443518,-0.01389631411135215,-0.017368865885230605,0.0020672016384522506,0.016783446143361334,0.0,0.0,0.6677177955130676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.592673357164923e-08,3.7299815522330775e-08,4.0538779759088655e-08,5.1911874130652623e-08,1.2585834136589452e-08,2.395891875638529e-08,1.1373086203766588e-08,-1.0823458736965218e-07,-9.686149511951653e-08,-1.7058074975608237e-08,5.601708009463014e-08,0.0,0.0,-8.949580566060635e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000637670242819374,0.005484335850767429,-0.022357049183796194,-0.016236372760390052,0.019192273252199313,0.025315493343862062,0.006122045132039544,0.024187508399028175,0.03031103430125795,-0.003473737298164368,-0.0033591963922345253,0.0,0.0,0.013088373331405742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4711612534300756e-06,3.1719844912326707e-06,-2.9357255387520147e-06,-1.2349023776667971e-06,5.4946794357591305e-06,7.195502743605222e-06,1.700823216783766e-06,6.043164265395582e-07,2.3051396500397015e-06,-1.595079236111705e-06,-1.986867999854392e-05,0.0,0.0,2.7607636240408213e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6869777788485105e-06,0.0003378542347623354,-0.0012014386606846012,-0.0008609015303966513,0.0010917816164281336,0.0014323265560808017,0.00034054122169374006,0.001266637054496241,0.0016071825896162943,-0.0002054474156073787,-0.0002536718467307617,0.0,0.0,0.006305434143580792,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0226924355151968,0.040456065775598786,0.03057424453996209,0.048339274578122274,0.015496289252262704,0.03325864150584439,0.01775960017458705,-0.10798215454941798,-0.09024173157373898,-0.020093009006193378,-0.019026723751761527,0.0,0.0,0.07777385827596585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.608534592801031e-09,6.465404468843887e-08,-2.541447363682204e-07,-1.8388215991429072e-07,2.213067400596828e-07,2.915693079128105e-07,7.026257364018079e-08,2.731052900936816e-07,3.43367873377549e-07,-4.035453486789889e-08,-3.449060294496032e-08,0.0,0.0,1.1710614024621438e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.675453276943501e-07,1.869923833232291e-06,-3.199961483697988e-06,-1.9975830284072263e-06,4.198605849494922e-06,5.400984386899419e-06,1.2023785041681613e-06,2.526117384463394e-06,3.728495927067732e-06,-9.803963500424864e-07,-4.999371236943348e-06,0.0,0.0,2.7821799633811186e-05,0.0
