,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4066664579638233e-06,-1.4066658399722325e-06,-5.030695378935955e-06,-5.0306947872796215e-06,3.180601853851222e-06,3.180602474091518e-06,6.106226751948376e-13,5.965405081086508e-06,5.965405689968193e-06,3.660410334954758e-07,0.0003472226855956534,0.0,-3.996802911756929e-13,0.015755780172980443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7097638997676885e-10,1.7097639323908828e-10,4.4786540582273873e-10,4.4786541436824615e-10,-1.7950762427205576e-10,-1.7950762769715564e-10,0.0,-5.239321750803004e-10,-5.239321850772018e-10,-2.118473052678992e-11,-6.845732555986652e-11,0.0,0.0,6.914948872563174e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9054200072679853e-07,3.905418435407087e-07,1.3965919947610247e-06,1.396591824938835e-06,-8.829084598143799e-07,-8.829086165489226e-07,-1.6653345687131934e-13,-1.656075026305333e-06,-1.6560751889490442e-06,-1.016050474348777e-07,-8.88094976126349e-05,0.0,1.2212453341479505e-13,6.92302787854337e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.93474398104896e-05,3.934742265689472e-05,0.00014071907464739515,0.00014071905750120863,-8.896800600108817e-05,-8.89680231485174e-05,-1.7152946057745893e-11,-0.00016686472439830698,-0.00016686474154573884,-1.023933291380596e-05,-0.0038281680794163405,0.0,1.1779466359372505e-11,0.4734660420163795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.27225281410901e-08,6.27225018982295e-08,2.241972741841974e-07,2.241972293445245e-07,-1.4167096401808662e-07,-1.4167099780750646e-07,-3.330669137426387e-14,-2.658486720499836e-07,-2.658487062436113e-07,-1.6313028048902628e-08,-2.90304206269223e-07,0.0,2.2204460620871828e-14,-5.876507345183972e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.021637687885871e-06,-6.0216350862575815e-06,-2.1535412404088096e-05,-2.1535409818829127e-05,1.3615580590266848e-05,1.3615583197072169e-05,2.5979219271925818e-12,2.5536703650150388e-05,2.553670624868353e-05,1.5670055891238475e-06,0.0014794593258822485,0.0,-1.6320278556340793e-12,0.12152399478798175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4725540524131232e-06,-1.4725535728768996e-06,-5.266494888085307e-06,-5.266494411442469e-06,3.329787440052977e-06,3.3297879077084958e-06,4.773959096977821e-13,6.245015596216514e-06,6.245016079388386e-06,3.8322660061917137e-07,0.0003026011703911331,0.0,-3.996802911756929e-13,0.0010640047701432074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9838600566088917e-07,-3.9838586234428685e-07,-1.4248110149478682e-06,-1.4248108702228499e-06,9.008549945098509e-07,9.008551360436914e-07,1.4432899595514343e-13,1.6895431141607683e-06,1.6895432628825203e-06,1.0368549021792355e-07,9.758449733609117e-05,0.0,-9.992007279392323e-14,-0.0003798018398815524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.41786719508383e-07,-1.4178622830023856e-07,-5.072256780230452e-07,-5.0722519652643e-07,3.2078313994165076e-07,3.2078362789944366e-07,4.884981401558701e-13,6.014705114158961e-07,6.014710033903413e-07,3.6898314243688174e-08,3.953991575555857e-05,0.0,-4.4408921241743656e-14,0.00016412757287931427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.172584409882442e-10,-7.172584546739124e-10,-2.6427165623761836e-09,-2.642716612800605e-09,1.7199562887759004e-09,1.719956321593571e-09,0.0,3.1360215658629052e-09,3.136021625699846e-09,1.189038200726714e-10,2.9285224158962123e-08,0.0,0.0,1.6863095047188743e-07,0.0
