,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040453527723428796,0.0010467789255777296,-0.004022516596367273,-0.002571254902042087,0.003138500906911415,0.0045898665305165245,0.0014513200739190333,0.0063166323479961605,0.0077680440964728635,-0.0011050702037996062,-0.0017732726834353285,0.0,0.0,0.012364513050420559,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.520766434234585e-10,-1.148009825798429e-10,1.5923744653871202e-09,7.255122266135365e-10,-7.082663389202774e-11,-9.376929457237542e-10,-8.668673327243777e-10,-1.873815617253981e-09,-2.740675309574606e-09,-3.34321930932496e-11,-1.1217948824693524e-09,0.0,0.0,4.839335790731342e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2319742862513967e-05,-8.016312423457454e-05,0.0004050002123736696,0.0002725168780453357,-0.0002930550821174749,-0.00042553749164480877,-0.00013248279777158844,-0.0006908212927351681,-0.0008233031752835529,9.198850861001138e-05,-0.00013393546015991786,0.0,0.0,0.0012348579499871916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009141821840020567,-0.006288475688902588,0.017424544165881135,0.010220697118981412,-0.015254173801074243,-0.02245566713324854,-0.007202592028079226,-0.023676990160252223,-0.030877876831321045,0.006113363827512001,0.05217028438051746,0.0,0.0,0.4360134602171521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8496264197397754e-08,7.7320560091432e-08,6.279038322299992e-08,1.0161468358883974e-07,1.4705388795565091e-08,5.3529694781442354e-08,3.882430256849572e-08,-3.4586373939538636e-07,-3.07039430170944e-07,-5.876003256969363e-08,3.9014562773392844e-08,0.0,0.0,-1.0094869729933026e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020116994779540843,0.00509467765390637,-0.0197376028736722,-0.01263248543669948,0.015347018433500979,0.022454629166141486,0.007106520093686832,0.031055403675971812,0.038164130728167295,-0.005393701373862914,-0.008413192730666616,0.0,0.0,0.07267642405766268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.516395559731907e-06,3.426157586215805e-05,-6.095084008730229e-05,-2.820568022799929e-05,6.268964570717399e-05,9.5434846046282e-05,3.274517981727073e-05,5.24680533900534e-05,8.52132503877814e-05,-3.11379261114625e-05,-0.00039871506472123294,0.0,0.0,0.0014754382668850836,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011824395395192586,0.0003163719698161968,-0.001197879948177095,-0.0007632687166706848,0.0009390277829308014,0.001373648301779214,0.0004346164376795601,0.001871294681839569,0.0023059192524768255,-0.0003325961131049179,-0.00046167218472590996,0.0,0.0,0.007104473497470293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009074014708150032,0.02562551000341002,0.009858027201748982,0.026409652251037412,0.008306242741237539,0.024857610970304384,0.016549993546411745,-0.09631998228274927,-0.07978592968718988,-0.02086361348740276,-0.01708582687503364,0.0,0.0,0.024224352892913872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.210944526595572e-08,5.68086469681893e-08,-2.1954017722786798e-07,-1.406220670801967e-07,1.7123158264489494e-07,2.501496862786193e-07,7.891809350796255e-08,3.457208830720369e-07,4.2463897932769224e-07,-6.016947232877013e-08,-6.826902081094852e-08,0.0,0.0,1.0509484736063997e-06,0.0
