,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001230544062158683,0.0013718928718642505,-0.004655232860338189,-0.0034064540677036692,0.0044041538652392275,0.005653045794840399,0.001248836928903992,0.004433739633562914,0.005682631932644675,-0.0007306382522185934,-0.0014266950948020405,0.0,0.0,0.016570837093949502,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1061983042976653e-09,1.5482076313921824e-09,1.8487082504166147e-09,2.29069551990964e-09,4.4094760853265016e-10,8.829448785493928e-10,4.4200335646450185e-10,-4.242876313987282e-09,-3.800878271416297e-09,-6.33302327804209e-10,-4.678987691607108e-10,0.0,0.0,7.1398307721211e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.339489768857413e-05,-9.88439824036287e-06,0.00031832658856219005,0.0002550471249848328,-0.000183970261667339,-0.0002472494073919201,-6.327926214634139e-05,-0.00036218847795730345,-0.00042546751091064616,1.670255370947846e-05,-0.0001469505663679788,0.0,0.0,0.004334647629451111,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001486553179326975,-0.003692561482754039,0.015630806506939803,0.011788995004125816,-0.01372255530255933,-0.017563239280764455,-0.0038412110905185737,-0.01582573364498637,-0.019666336835677017,0.0020603246796035805,0.014977603538012833,-0.09813542688910486,0.0,0.6700378003766992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.421009662653448e-08,3.3309985337985135e-08,3.817007824747305e-08,4.7269969441642984e-08,1.1702659341083513e-08,2.0802542172359668e-08,9.099886803835844e-09,-8.794689886647996e-08,-7.884701779144657e-08,-1.3772064849516464e-08,4.7296956374527856e-08,0.0,0.0,-7.381435652846879e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003488944850437313,0.005417730955519838,-0.022706882763528016,-0.016941546628904017,0.01968271227780477,0.025450492870127753,0.005766645560076044,0.022493857001293444,0.02826179970237387,-0.0030619896764432736,-0.002959580752460656,0.0,0.0,0.008746882515796152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2021442803023664e-06,2.311628413319868e-06,-1.9603198942239695e-06,-8.50835814760642e-07,4.035549400777126e-06,5.145033562210849e-06,1.1094841219920545e-06,3.0991016131569903e-07,1.4193942869588105e-06,-1.0298476400156393e-06,-1.2454620235771501e-05,0.0,0.0,7.87825078914431e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.968645755366733e-05,0.0003282632874296788,-0.0011702999080311048,-0.0008617267501807364,0.0010858529941813533,0.0013944331140070029,0.0003085767691291037,0.0011289483462168664,0.001437528599015635,-0.00017681655166899984,-0.0002268775102757693,0.0,0.0,0.006133510839411662,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026254936730696198,0.0439921442216242,0.03641735597753641,0.05415636552471239,0.0171499321311698,0.034885525072436696,0.01773255182066623,-0.10805576300359047,-0.09034237222709081,-0.019595972698346613,-0.018710446521615486,0.0,0.0,0.0809831003927538,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4990863951271414e-09,6.529136755906352e-08,-2.603136670673169e-07,-1.9352322225586154e-07,2.303854570594899e-07,2.9717590329532416e-07,6.679044914167594e-08,2.560667274024237e-07,3.228571760690206e-07,-3.630802903451623e-08,-3.037634540436995e-08,0.0,0.0,1.1927542201517788e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.006378581528387e-07,1.8506238754429396e-06,-2.9330193239905627e-06,-1.883033348442748e-06,4.1458025394482305e-06,5.195788597793058e-06,1.0499860075117253e-06,2.0913365957867937e-06,3.141322618262026e-06,-8.520648913010863e-07,-4.3533773176089696e-06,0.0,0.0,2.4769953807637685e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3106897270617166e-09,2.0453865459942393e-08,-8.947056964177792e-08,-6.670601457389718e-08,7.578008893232797e-08,9.854464788184632e-08,2.2764556640931908e-08,8.853133406222303e-08,1.1129588091865319e-07,-1.1779131321954331e-08,-1.6259441377291645e-09,0.0,0.0,-2.682455939020587e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.5235704493897715e-08,4.073860943020426e-08,1.0270945598592014e-07,1.0821235407751994e-07,-2.5217304062505914e-08,-1.9714392993694412e-08,5.502901427645254e-09,-1.8600143503356367e-07,-1.8049853501428742e-07,-1.598371619132026e-08,1.2031303952876293e-08,0.0,0.0,-3.698500291331434e-08,0.0
