,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022203495032480748,0.001220917418151229,-0.004211135425153897,-0.0027682406176127534,0.0035852282494764284,0.005028235555071305,0.0014429555723343113,0.005577639861427471,0.007020675916623477,-0.0010244535955353166,-0.0017659005860241324,0.0,0.0,0.01622130833580836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.185716927976249e-10,-1.5004183330830316e-10,1.7457497082545172e-09,6.771246971288973e-10,1.2909936995552845e-10,-9.395416075783195e-10,-1.0686278191691904e-09,-1.5539550576204663e-09,-2.62258523356857e-09,-8.96513130190645e-11,-1.0608500853733238e-09,0.0,0.0,4.3048590988119404e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.391013581036958e-05,-4.678136443060221e-05,0.00032209075093039857,0.0002313989984030315,-0.00022159002529743656,-0.0003122812847568623,-9.069146042718865e-05,-0.0004961702410683857,-0.0005868612515182757,4.9732940547131956e-05,-0.00015901545925957526,0.0,0.0,0.002890230873142135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.969243113843779e-05,-0.0037110285463820398,0.009863831805267148,0.006182131476053572,-0.009472234923863619,-0.013153223427268677,-0.0036813372083217798,-0.011997933301540982,-0.015678828825478896,0.002901152952604398,0.026350778283378895,0.0,0.0,0.5995925613662851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4187867300970025e-08,5.461807721495194e-08,5.5329053041507075e-08,7.575924188041082e-08,1.4010383378284159e-08,3.444058222438506e-08,2.043020459423191e-08,-2.1335649235431222e-07,-1.9292629308341424e-07,-3.3853089201011775e-08,6.826020821576623e-08,0.0,0.0,-1.2508736521058318e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014263641893503473,0.005528685091781322,-0.0209424168782221,-0.013988724967543957,0.01720007795621617,0.02415642273402824,0.006955148486863493,0.028520376229866876,0.03547750835125039,-0.004764215539305357,-0.005318557600986851,0.0,0.0,0.042041486411748735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5555144404875354e-06,9.882458927114123e-06,-1.2587942725744043e-05,-5.260999340273809e-06,1.700867941984615e-05,2.433562495268931e-05,7.326944287683673e-06,6.016044097961762e-06,1.3342988828729786e-05,-7.03166473539488e-06,-8.518850974084929e-05,0.0,0.0,0.00030787939607263774,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.97110850932799e-05,0.00035126917022179323,-0.0012401353464972292,-0.0008191600184353241,0.0010473611086965317,0.0014683460666584426,0.000420980548777811,0.0016565261608173358,0.002077513683252676,-0.00029643741955666023,-0.0003577412996860483,0.0,0.0,0.0072993755140172275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01390708341868331,0.03141695616060946,0.01682497836665983,0.03433536195720994,0.01112219641814336,0.028631581597697155,0.017507437967907154,-0.10456805433785775,-0.08707892355720129,-0.021129003760383396,-0.01949577726296124,0.0,0.0,0.05442822215438732,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.306450520459293e-08,6.286953290689915e-08,-2.2740600871602363e-07,-1.514719575987983e-07,1.9150656825570328e-07,2.6744062039140635e-07,7.593403946665544e-08,3.0754957157285114e-07,3.8348360358817765e-07,-5.3822283247807964e-08,-5.234373310294119e-08,0.0,0.0,1.171566055603606e-06,0.0
