,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476108529039963,-0.0006476022839065342,-0.0025855309878408013,-0.002585522419007025,0.0012972674373672283,0.0012972760065289642,8.56904856317504e-09,0.003901330742197937,0.0039013393115772035,0.0002540146736318244,9.053460657644117e-05,0.0,-1.3100631690946944e-12,0.004409279470019365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.349385531173915e-08,7.349385592316324e-08,3.0030771352156677e-07,3.003077184359294e-07,-1.5413439723953634e-07,-1.541343879781097e-07,0.0,-4.5286862360641316e-07,-4.528686309242997e-07,-2.8491945665781595e-08,-6.978061027156042e-10,0.0,0.0,1.250411329021277e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001248360379875597,0.0001248344629687306,0.0004983993242051928,0.0004983977491841463,-0.0002500685374456209,-0.0002500701124492563,-1.575018461832742e-09,-0.0007520391572632366,-0.0007520407322723558,-4.896477414269118e-05,-9.182629976255345e-05,0.0,2.4424906542443456e-13,0.00019633072764258997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011550962821413829,0.011550788158869668,0.04611755915498233,0.04611738443207108,-0.02313974582347143,-0.023139920425431754,-1.7464237469892496e-07,-0.06958714336475605,-0.06958731788560875,-0.004530796892484201,0.11673135258039646,0.0,2.3059332222115935e-11,0.14678420673253362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1108416602806789e-07,1.11085280532714e-07,4.479655966507733e-07,4.4796670149217644e-07,-2.2700683363412411e-07,-2.2700572239992985e-07,1.1102234249693314e-12,-6.758215618061853e-07,-6.758204601300805e-07,-4.345188322059318e-08,-1.0810394537843085e-07,0.0,0.0,-6.867766845525023e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030135506547441897,-0.0030135089706301156,-0.012031467931238096,-0.012031426250879166,0.006036745700839983,0.006036787388735655,4.168537019934124e-08,0.018154384729454656,0.01815442642239395,0.001182008871407225,-0.004274925023787882,0.0,-5.995204333145211e-12,0.051700122341262415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002999070097619785,-0.00029990288069948464,-0.0011973651205388863,-0.0011973609915255968,0.0006007734489538256,0.0006007775780527322,4.1290652465061895e-09,0.00180671445457074,0.0018067185837092675,0.00011763360824256393,-0.006205217819271472,0.0,-6.106226635610863e-13,0.0070619821760241125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018224566948318088,-0.0001822431255219427,-0.0007276070247009007,-0.0007276044807523427,0.0003650738206244429,0.00036507636461137515,2.5439659559747258e-09,0.0010978926106424722,0.0010978951546378266,7.148314032664681e-05,-5.062316353434789e-05,0.0,-3.663735981366518e-13,0.002649341135106081,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00036251079790575007,-0.0003624916002662572,-0.0014477076424572481,-0.0014476884450234917,0.0007265824756656481,0.0007266016735116162,1.9197705908713436e-08,0.0021844225592302377,0.002184441757346134,0.00014218118590098085,-0.0023814181314806217,0.0,-7.327471962733036e-13,0.00241514529649563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.576599002332511e-08,1.5766733582382475e-08,6.386888165657769e-08,6.386962831950263e-08,-3.2509616360452344e-08,-3.250886294801144e-08,7.438496947294521e-13,-9.658626245514613e-08,-9.658551735584567e-08,-6.526040446197347e-09,-9.805968128472934e-10,0.0,0.0,3.932892242002787e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.094076511722293e-06,-1.094060155212629e-06,-4.364276152337288e-06,-4.36425979035203e-06,2.187864870312358e-06,2.1878812342951636e-06,1.6353591049798253e-11,6.5852787886550834e-06,6.585295143504674e-06,4.2909228097817625e-07,-7.291158404389408e-07,0.0,-2.2204460493130414e-14,1.3687036989159092e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2084902699160525e-07,-2.2084495123434667e-07,-8.759925821118109e-07,-8.759885045133538e-07,4.366468390155066e-07,4.366509258933515e-07,4.0745199696374465e-12,1.321997715830247e-06,1.322001780209258e-06,8.689977687600662e-08,-3.3485233551375323e-07,0.0,0.0,8.096117291173678e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.814585286492335e-07,4.814537701578933e-07,1.926846093547795e-06,1.9268413352810807e-06,-9.691187528760044e-07,-9.691234986243864e-07,-4.762858493118431e-12,-2.907208673400148e-06,-2.9072134458904403e-06,-1.886397752305187e-07,-4.360782198228796e-09,0.0,0.0,-2.159531656091818e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007084199405620184,0.0007084105765881416,0.002828268262661965,0.0028282588985019536,-0.0014190397550135545,-0.00141904911878766,-9.363913024281833e-09,-0.004267599627574399,-0.00426760899109096,-0.0002778722779641335,-1.0893758499309942e-07,0.0,1.5321077740259986e-12,3.077833571268599e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.087825246522057e-06,-1.087809418509582e-06,-4.340343998843422e-06,-4.34032817095223e-06,2.176371750536663e-06,2.176387578670852e-06,1.5820683805812974e-11,6.549214730818427e-06,6.549230546211916e-06,4.266445371358329e-07,-7.907089364710614e-07,0.0,-2.2204460493130414e-14,1.3748848024156876e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2455688371565464e-07,1.2455615192127442e-07,5.012750252378687e-07,5.012742885347095e-07,-2.535138875849183e-07,-2.5351461445289926e-07,-7.438496947294521e-13,-7.563253029466278e-07,-7.563260436328674e-07,-4.8800710729628e-08,-6.548341423390722e-09,0.0,0.0,-1.2632563936786353e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0026590695976417434,0.0026590342072893855,0.010616010937255017,0.010615975544076813,-0.005326441357887559,-0.005326476745416894,-3.538941528091691e-08,-0.016018593248938246,-0.01601862863268551,-0.001042949517128898,-0.0007286458732014174,0.0,5.484501741803212e-12,0.0003041314454461505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.954285770560448e-07,7.954192067998483e-07,3.1773188425783007e-06,3.1773094698059794e-06,-1.595013930733138e-06,-1.5950233114325714e-06,-9.38138794099085e-12,-4.794368495334908e-06,-4.794377886968173e-06,-3.122702847589919e-07,-4.1867444849993125e-07,0.0,0.0,2.1995724244427602e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.984025541997617e-07,-8.983898423901426e-07,-3.60972073715797e-06,-3.609708031369207e-06,1.8226507039583038e-06,1.8226634088420066e-06,1.2700955981649151e-11,5.446676012997358e-06,5.446688720567432e-06,3.861019351191437e-07,-4.227588611571306e-05,0.0,-2.2204460493130414e-14,-1.5413958583083807e-05,0.0
19,C + [Pt] <=> C.[Pt],-0.011986194573736791,-0.01198602586088636,-0.047854605417030245,-0.047854436764700456,0.024011002781555886,0.02401117155514427,1.6873306619048046e-07,0.07220821582352294,0.07220838467842941,0.004701266527397092,-0.10193313304799795,0.0,-2.392530618134802e-11,0.514420385632798,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.056711502891904e-06,-3.0566495622277626e-06,-1.2213860870021895e-05,-1.2213798932773304e-05,6.13331685996502e-06,6.133378817025374e-06,6.1939364879039e-11,1.8428445683169576e-05,1.842850762533286e-05,1.1972516348725257e-06,-7.787877599219162e-05,0.0,-2.2204460493130414e-14,-1.2954013778703517e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4915388746666346e-06,1.4915198782726245e-06,5.957213445029708e-06,5.957194439876699e-06,-2.9901698226097644e-06,-2.990188810213327e-06,-1.9007025035474955e-11,-8.98894963758925e-06,-8.988968653032338e-06,-5.851277279095491e-07,3.1508213863854142e-06,0.0,0.0,3.1778084267514515e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00015622248108665944,0.00015622038346277246,0.0006237400568080354,0.0006237379591790519,-0.0003129737292882947,-0.0003129758268940985,-2.0976228324343057e-09,-0.0009411679251908624,-0.0009411700228050481,-6.13395829556624e-05,-5.594806922941223e-05,0.0,3.21964677150391e-13,0.00031099773713178425,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.938146593246118e-08,5.9381603851698614e-08,2.3655485845081267e-07,2.3655499544001106e-07,-1.184280595382427e-07,-1.184279077172266e-07,1.3322681099631977e-13,-3.5726479724220393e-07,-3.572646725945303e-07,-2.382115495136455e-08,-8.875031640010192e-10,0.0,0.0,-2.1082048231620887e-08,0.0
