,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005144130880305556,0.0008446132213083012,-0.004083807016963742,-0.002724829216888841,0.0030077673050019397,0.004366841481942729,0.0013590333003852203,0.007038670820006001,0.008397799778263612,-0.0009961796267872426,-0.0015778430210078998,0.0,0.0,0.009876139694856876,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.479297485399994e-10,-9.958098173364643e-11,1.0152797470391558e-09,4.677597194155705e-10,-1.1193958176745766e-10,-6.594695189152608e-10,-5.475079654500259e-10,-1.2925589479182983e-09,-1.8400817869424187e-09,-1.9561133086589334e-11,-9.426873065154932e-10,0.0,0.0,5.249136335798354e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.800661048588686e-05,-8.421122700346367e-05,0.0004869261147862538,0.00033470763962067327,-0.00034537170910789325,-0.000497588917368824,-0.00015221773397019125,-0.0008793369097926653,-0.0010315533052691038,0.0001053201465545335,-0.0001107769814676632,0.0,0.0,0.000709652407924169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024114660954135305,-0.007503598851587871,0.02609151407426613,0.01617410129172619,-0.02095535817729819,-0.03086810634438548,-0.00991482585434603,-0.0399370086230324,-0.04984787479252702,0.008074175703128225,0.07602455400612211,0.0,0.0,0.3435746122479579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.942610263875558e-08,8.929649456827083e-08,6.08886091322446e-08,1.1075899037407468e-07,1.8247487708027185e-08,6.811787712479711e-08,4.9870388190305765e-08,-3.9123174384602086e-07,-3.413613668812403e-07,-7.243053093815809e-08,-1.1465546853303409e-08,0.0,0.0,-7.750642335790668e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024586580207239086,0.004215099049486608,-0.01982914653971151,-0.013156548762217253,0.014682065389837655,0.021356966418409083,0.00667392115910945,0.03387170552653726,0.04054788725656683,-0.004933062670121182,-0.00991005151992561,0.0,0.0,0.07538439067371767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.925324390592728e-06,6.050504816577401e-05,-0.00014481510821767895,-7.738482864818711e-05,0.00012914054633746838,0.00019657101063542016,6.743037722145946e-05,0.00017106658141879667,0.00023849707397947847,-6.070230703221354e-05,-0.0008890089071548097,0.0,0.0,0.0025252537293887828,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001480040991884424,0.0002564744175811793,-0.0012003842837011445,-0.0007959100235997348,0.0008904559098989772,0.0012949386270182835,0.00040447911541475605,0.0020484711909380623,0.0024529585919847554,-0.00029956521418542754,-0.0004664934242716019,0.0,0.0,0.006048370790341488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007460762448277065,0.022923905570166322,0.00753053956038537,0.02299369347120273,0.0073919083007419496,0.022855040776397568,0.0154619895395776,-0.08631371997886732,-0.07086507625765351,-0.019595614483690786,-0.014245532127036666,0.0,0.0,0.013936658800621183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8105244370168195e-08,4.7736677486330894e-08,-2.2664606105726e-07,-1.5080413221192254e-07,1.6780938442380699e-07,2.4365131017984916e-07,7.584192362488347e-08,3.887729128001552e-07,4.646148288692302e-07,-5.613311882520807e-08,-6.90955062598075e-08,0.0,0.0,8.88024646370108e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.268210705056189e-07,1.3995194912893354e-06,-5.686621691093766e-06,-3.6602812504128975e-06,4.366051919524943e-06,6.392392574713845e-06,2.026340569977919e-06,9.253957007201844e-06,1.1280297760786971e-05,-1.5701869474569652e-06,-6.7703256413111046e-06,0.0,0.0,2.5554410935799657e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.588008705590873e-08,1.1841052937409145e-07,-5.9074149082723e-07,-3.96450878398789e-07,4.321710653330705e-07,6.264616715210773e-07,1.9429062004070353e-07,1.0274809126857936e-06,1.2217715210440684e-06,-1.410972028785576e-07,-1.18877226774089e-07,0.0,0.0,2.492815182730785e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0912822129553835e-08,3.042320592501649e-08,1.7373276775923373e-07,1.6324313958136895e-07,-9.015028275331031e-08,-1.0063991439257878e-07,-1.0489623935637766e-08,-4.929597875427608e-07,-5.034494277695336e-07,-1.53927234573202e-08,-5.217097735934647e-09,0.0,0.0,-1.2208893879734303e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3365091444911378e-06,-3.553785078650935e-07,7.75887980439066e-06,6.0669920343322455e-06,-5.000910751068162e-06,-6.6927983026012796e-06,-1.6918876312055423e-06,-1.7006469687620383e-05,-1.8698357028514957e-05,8.102589997742126e-07,4.718704435333537e-07,0.0,0.0,-1.9620991767483578e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.97964169615907e-07,8.981756930932263e-07,-4.589181945981128e-06,-3.0930421603005467e-06,3.3404604575340476e-06,4.8366003559441064e-06,1.4961398707767938e-06,8.036096619283104e-06,9.532236602290292e-06,-1.0778819013398124e-06,-6.482485016034127e-07,0.0,0.0,-9.924645657207327e-06,0.0
15,O + [Pt] <=> O.[Pt],1.812671050429828e-08,-3.3056271688100184e-08,1.508313105895723e-07,9.964831738168811e-08,-1.1282256261973928e-07,-1.6400556006047933e-07,-5.1182987545155806e-08,-2.5592119553238183e-07,-3.0710418275321803e-07,3.8190554921326145e-08,1.330315401172724e-07,0.0,0.0,-7.21348479582045e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008151107499229548,-0.0010976297229394044,0.006042653216622642,0.004129812755254974,-0.004343285310218524,-0.006255927117158359,-0.0019127248820364406,-0.010815373392464755,-0.012727891406165525,0.0013466447280093645,0.0006220292265075399,0.0,0.0,-0.0007014032025518322,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3663954755325307e-07,-3.3657163708187496e-07,1.7788428949465008e-06,1.2056316924587197e-06,-1.2851645858653856e-06,-1.8583757801336867e-06,-5.732111804097281e-07,-3.1424825612597483e-06,-3.7156937383764094e-06,4.0824367077344117e-07,5.633365779264754e-08,0.0,0.0,2.2038072585770215e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.2629375653912917e-09,5.278370456067588e-08,-1.0164070163910085e-07,-4.559405978929885e-08,9.38135398582111e-08,1.4986018112532762e-07,5.604664562285805e-08,8.476421798637593e-08,1.4081084700828174e-07,-5.198758857184528e-08,-1.6889533587942268e-06,0.0,0.0,-1.1052640099776537e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0031131156028726685,0.008051053702120309,-0.03017832267807781,-0.019017175072706994,0.02359409116443036,0.03476124220001445,0.011164516869307783,0.04744028232274448,0.058610095670362246,-0.008856643109039443,-0.0553213798572277,0.0,0.0,0.330564787389319,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.4637631684105605e-08,1.8836271821587838e-07,-6.017098844751495e-07,-3.5870954416358874e-07,4.851983063349903e-07,7.281986384468847e-07,2.430003526079679e-07,8.625999072974899e-07,1.1056002601533508e-06,-2.0097540788026777e-07,-1.1815730479825402e-06,0.0,0.0,8.796806030674727e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4876935931130957e-07,1.0127601568240586e-06,-3.0575879357841396e-06,-1.796058470243551e-06,2.522896047217371e-06,3.7844255860286013e-06,1.2615295106853403e-06,4.273624935787855e-06,5.535154491509267e-06,-1.0639035376355355e-06,-1.0034483250031233e-05,0.0,0.0,4.707387646847218e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.608289990498836e-06,-7.418186626070566e-06,3.6348505705139485e-05,2.4322025240255637e-05,-2.6712087578381228e-05,-3.873856045203846e-05,-1.2026476071824315e-05,-6.293309539169795e-05,-7.49595639103019e-05,8.780838665103416e-06,1.065853498457368e-05,0.0,0.0,2.789455820242553e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3002836333376153e-10,-2.2006411012821664e-11,8.42127983525424e-11,-1.6784825353933172e-10,3.7391517835141505e-10,1.2186715678562376e-10,-2.520442623241927e-10,5.133057539085866e-10,2.6126065646875534e-10,-1.0587211206659175e-10,1.817645111357038e-10,0.0,0.0,-6.175187570801174e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020784608848014507,0.007281710207564519,-7.869903390378471e-05,0.005124438048779982,0.004207087346760261,0.009410447424952357,0.0052031411775082005,-0.02099524985481291,-0.015793201089792857,-0.006312842356041248,0.0008121908185106138,0.0,0.0,-0.011003028497319609,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008319638332063913,-0.001124141970651143,0.006174262895454632,0.004218052591436256,-0.004439670899611341,-0.006395673585592941,-0.0019560895298984227,-0.011043969421130917,-0.012999842921114169,0.0013781667540285873,0.0006577757807182754,0.0,0.0,-0.000769088334792779,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.597042698971885e-06,-3.691432405729251e-06,1.9307944787105633e-05,1.3019468622025547e-05,-1.3892818869109304e-05,-2.018129295583871e-05,-6.2884749408376285e-06,-3.383690429803213e-05,-4.0125377108197553e-05,4.436644755801391e-06,7.5502190122646504e-06,0.0,0.0,3.084777294218192e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.334701238543734e-06,1.2604845600870295e-05,-6.884446031494215e-05,-4.69049265401853e-05,4.9387902862976656e-05,7.13274625669877e-05,2.1939548885028223e-05,0.0001227010707268611,0.0001446406465168137,-1.5451340675051908e-05,6.768546376250696e-06,0.0,0.0,1.259243064318397e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00016460758933054546,0.00016128608952564155,0.000669851100379551,0.0006665295837752205,-0.00033395290126276975,-0.00033727438451657677,-3.3214943411611205e-06,-0.0020513991868330015,-0.002054720613045443,-9.895071542543785e-05,-0.00011110322225749835,0.0,0.0,-0.0005610688611162967,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.993707586388605e-06,9.118216779452163e-06,-3.568156549603167e-05,-2.256964529783625e-05,2.7275004683521158e-05,4.0386933120440165e-05,1.3111924883884282e-05,5.643759517054721e-05,6.954952745511682e-05,-1.0209942085975433e-05,-1.7485372606456316e-05,0.0,0.0,-0.00026665518739760294,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.067141427206518e-07,1.3085357465213855e-06,-5.808469850209917e-06,-3.7932200845937828e-06,4.327558968686207e-06,6.342808952669223e-06,2.0152499052612405e-06,9.694077557156068e-06,1.1709327648322598e-05,-1.5123039963629204e-06,-4.264017234766829e-06,0.0,0.0,-2.6713759884532664e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0006787437105803789,-0.0002626378662217603,0.0011451270375187833,0.0002037410702734273,0.00021852938778742288,-0.0007228478566975578,-0.0009413751872854714,0.0003134463715461424,-0.0006279317664427044,0.0005349750303005565,-0.00039414844872170057,0.0,0.0,3.13819555532502e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1120279491187224e-06,1.9997574845222312e-06,-9.148908293031334e-06,-6.037123104776983e-06,6.818545949307674e-06,9.93033162395786e-06,3.1117854679673556e-06,1.549413164854314e-05,1.8605917599909883e-05,-2.3210455875283446e-06,-5.956893268426886e-06,0.0,0.0,5.5460638821592095e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.033312856124013e-08,-3.684546278960837e-08,2.6450785476927413e-07,1.8732925147430365e-07,-1.808763893946321e-07,-2.5805499734059235e-07,-7.7178590866852e-08,-5.002965692402193e-07,-5.774751702299332e-07,4.9733053403408e-08,-1.3789630235463887e-07,0.0,0.0,3.147185619593054e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.48266511038535e-09,1.374869589732108e-08,-6.757003103799333e-08,-4.533868111323258e-08,4.982313298600557e-08,7.2054491870999e-08,2.2231361465367185e-08,1.173599342938704e-07,1.3959129751819603e-07,-1.6399415997199107e-08,-1.4521363036520841e-08,0.0,0.0,-1.7023550441083946e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.461368018598886e-06,7.798370539576443e-06,-3.1536430129498565e-05,-2.0276694749641914e-05,2.4242336102977267e-05,3.550207777131249e-05,1.1259738949476331e-05,5.1231796610768227e-05,6.249154133166567e-05,-8.736248924736286e-06,-3.6452722582430565e-05,0.0,0.0,0.00012242209042859616,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1939094014910348e-08,3.900899272106425e-08,-1.3099100737546965e-07,-8.00429320198443e-08,1.0553806899028578e-07,1.5648613970639458e-07,5.0948082535779633e-08,1.9544581308226778e-07,2.4639388300971597e-07,-4.20285152311147e-08,-3.5108403420019074e-07,0.0,0.0,1.452225790221088e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.3690920343718e-07,2.1716880524436477e-06,-7.1884255598566024e-06,-4.379828503196703e-06,5.82794808874722e-06,8.63654551283257e-06,2.808597273714831e-06,1.0689770877615907e-05,1.3498368451354532e-05,-2.3161159619965253e-06,-2.0674995966781167e-05,0.0,0.0,1.0080796148710773e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.825565359891661e-06,-1.2237679583742855e-06,1.715363727529101e-05,1.3104303361633621e-05,-1.1312984494202804e-05,-1.536231725220243e-05,-4.049333211769166e-06,-3.633771681810392e-05,-4.038704857058809e-05,2.169690027806115e-06,2.480795524227356e-06,0.0,0.0,3.9039123910715054e-08,0.0
