,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.455939496038227e-05,0.001300713471936384,-0.004406944122241656,-0.0030417305407946433,0.003972690148406799,0.005338018134809893,0.0013652737483108026,0.005027905855906322,0.006393248248899945,-0.0008879528596577089,-0.0016261447474769997,0.0,0.0,0.01692843393897701,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.647530696059691e-08,-5.3359330884594545e-08,-4.6686639852458425e-08,-7.357067550795051e-08,-7.684217012437432e-09,-3.456824231473093e-08,-2.6884022899568887e-08,1.7798723815616694e-07,1.5110321580317206e-07,2.7273466722755746e-08,-2.6662245019261377e-09,0.0,0.0,4.42298626125827e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.680600773458275e-05,-2.6724119293757036e-05,0.0003082936904083301,0.00023476337110166286,-0.0001963071878529982,-0.0002698371361265084,-7.353009261369481e-05,-0.00041989660406703674,-0.0004934263879293493,2.9801212995366737e-05,-0.00015862870625594371,0.0,0.0,0.003867274888438957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4710972007562775e-06,-0.0032435579261751676,0.010593234213956375,0.007351803968957384,-0.009853626422117548,-0.013094393966579992,-0.003241086909062558,-0.012211625446730682,-0.015452316566396652,0.002167091559143905,0.019213779017676416,0.0,0.0,0.6549375188536247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1024827061710684e-08,5.841113369299353e-08,7.298772699446875e-08,9.037402763040298e-08,1.1307929259653384e-08,2.8694241464997486e-08,1.7386313834124057e-08,-1.9843694526882002e-07,-1.810506295954846e-07,-2.823931565381345e-08,7.953358894083379e-08,0.0,0.0,-1.0599387670097833e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009422172606781653,0.005534528810987068,-0.02190406793341046,-0.01542867952038648,0.01854666439568098,0.02502467272460065,0.006476807097260238,0.025950166073986675,0.03242865391344939,-0.003948494314974177,-0.003910774018610208,0.0,0.0,0.02066976095970481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7954261593756592e-06,4.624698569516057e-06,-4.848786414993021e-06,-2.0195141972596986e-06,7.972756328510303e-06,1.0802028917537514e-05,2.829272365348574e-06,1.4411244626796923e-06,4.2703968751291535e-06,-2.644529650134095e-06,-3.271103772096691e-05,0.0,0.0,7.370016832846617e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.772422425329159e-05,0.00034684851535545967,-0.0012287161861167988,-0.000854147945096511,0.0010888751915220634,0.0014634521136077092,0.00037457284346476363,0.0014207295411733842,0.0017953077063096539,-0.00023939584195154719,-0.00028558765532258625,0.0,0.0,0.006595768374768061,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019135023904561094,0.03687820840067047,0.024880428433794278,0.04262463215258351,0.013793343406674962,0.03153558029987417,0.017739789983057832,-0.1073101847917778,-0.08958943141012937,-0.02056721015322762,-0.01939867908711677,0.0,0.0,0.07167198781011434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9463088104222747e-08,1.254321369404493e-07,-1.9030488978374358e-07,-8.433584951411924e-08,2.144908726342546e-07,3.204599050622252e-07,1.0596905114454646e-07,9.283947763915292e-08,1.988085273901712e-07,-7.251194181171073e-08,-2.2942800897402226e-08,0.0,0.0,1.1614794842007622e-06,0.0
