,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4060768350040837e-06,-1.4060762170012426e-06,-5.028602692146832e-06,-5.028602075891832e-06,3.1792888789016084e-06,3.1792894835737207e-06,6.106226751948376e-13,5.962921765145359e-06,5.962922373979661e-06,3.659505463915262e-07,0.0003472226797738938,0.0,-3.774758305548211e-13,0.015755780168048787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.813760131194311e-11,1.8137601658018083e-11,6.810137747659092e-11,6.810137877600102e-11,-4.510616725564177e-11,-4.5106168116291155e-11,0.0,-8.021405531785376e-11,-8.021405684838012e-11,-3.603523909500023e-12,-9.708582956061486e-11,0.0,0.0,6.920505385385588e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.900924159635185e-07,3.900922587688504e-07,1.3950959256314562e-06,1.3950957680600899e-06,-8.820334126005679e-07,-8.820335693184143e-07,-1.6653345687131934e-13,-1.6543052063275917e-06,-1.6543053689375337e-06,-1.0150443555102255e-07,-8.880952736115631e-05,0.0,1.2212453341479505e-13,6.923026704603088e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.934735038473195e-05,3.934733323113537e-05,0.00014071877855559485,0.00014071876142168207,-8.896783386054968e-05,-8.896785100797563e-05,-1.7152946057745893e-11,-0.00016686437877372505,-0.0001668643959211503,-1.0239326504767435e-05,-0.0038281680989116595,0.0,1.1779466359372505e-11,0.4734660420063525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.270882204150096e-08,6.270879579837884e-08,2.2427098723403405e-07,2.2427095467513635e-07,-1.4179535569792476e-07,-1.4179538948971807e-07,-3.330669137426387e-14,-2.659397337116872e-07,-2.659397679070524e-07,-1.631410037781222e-08,-2.903370933554573e-07,0.0,2.2204460620871828e-14,-5.8874991378225145e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.021664976610662e-06,-6.021662374982893e-06,-2.1535409776396808e-05,-2.1535407178858423e-05,1.3615515417862122e-05,1.3615518009123068e-05,2.5979219271925818e-12,2.5536698160690953e-05,2.5536700759223985e-05,1.5670151902078649e-06,0.0014794593040721603,0.0,-1.6320278556340793e-12,0.12152399477863515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.47281608724574e-06,-1.4728156077145162e-06,-5.267264608040705e-06,-5.267264119133187e-06,3.330168013611322e-06,3.3301684968172343e-06,4.773959096977821e-13,6.245925397424206e-06,6.245925880613439e-06,3.832823118468393e-07,0.00030260115010743223,0.0,-3.996802911756929e-13,0.0010640047625660423,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.174949792190983,1.1749488730982518,0.47133947099407186,0.47133855829307725,2.0655743952814722,2.0655734680981297,-9.084192682665514e-07,-3.5950446289228677,-3.5950455046840597,-1.892960749898033,-1.737718036379865,-0.0952380952380932,3.067052296546932e-07,-3.4883975992382843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.413205063237691e-07,-1.413200151067291e-07,-5.054051388574379e-07,-5.054046450467173e-07,3.195350420339279e-07,3.1953554551103806e-07,4.884981401558701e-13,5.993102649271701e-07,5.993107568603967e-07,3.677539542464702e-08,3.9539888739401587e-05,0.0,-4.4408921241743656e-14,0.00016412756087723083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0306328370296267e-10,-1.0306328566946431e-10,-3.6382540808761493e-10,-3.638131356609012e-10,2.2699189062763348e-10,2.2697635182708468e-10,0.0,4.328996330831567e-10,4.328996413431093e-10,2.7306980490674914e-11,2.927158684922702e-08,0.0,0.0,1.6861995867923214e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.2052790990176983e-09,-3.205279160176109e-09,-1.1463220234873657e-08,-1.1463220453597928e-08,7.247544557189585e-09,7.2475446954765465e-09,0.0,1.3593188260065621e-08,1.3593188519430802e-08,8.352943484339327e-10,7.900215991814205e-07,0.0,0.0,1.0393318201513177e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.415803048248606e-09,-1.4158030752628728e-09,-5.059185760908365e-09,-5.0591735780715966e-09,3.195932044315401e-09,3.1959321052954647e-09,0.0,5.999891941287241e-09,5.999892055768334e-09,3.6743474936036916e-10,3.5374156180742636e-07,0.0,0.0,3.1705422646520824e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.835807881049298e-09,1.8358079160774776e-09,6.57028484353896e-09,6.5702972482721445e-09,-4.157072659266166e-09,-4.1570727385852984e-09,0.0,-7.789295846575373e-09,-7.789295995199234e-09,-4.745928271397574e-10,-8.477692672482834e-09,0.0,0.0,-1.1225368232687362e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.554576243047678e-06,2.5545749884074635e-06,9.136024058870217e-06,9.13602282106296e-06,-5.776170454489193e-06,-5.776171699350175e-06,-1.254552041763939e-12,-1.08335018769941e-05,-1.0833503132062442e-05,-6.648122681914706e-07,-2.312736545676639e-05,0.0,7.882583520409499e-13,-9.524153937972025e-08,0.0
