,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4102819870678383e-06,-1.4102813554254143e-06,-5.043781501380221e-06,-5.043780885414841e-06,3.188974115171243e-06,3.188974735571287e-06,6.328271361110136e-13,5.980867101770268e-06,5.9808677400680736e-06,3.6696248822717797e-07,0.00034722292860566963,0.0,-3.774758305548211e-13,0.015755780179931057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.511618747415694e-09,-2.51160507551899e-09,-9.764222255020324e-09,-9.76421016195813e-09,6.668671715835873e-09,6.668687386209312e-09,2.220446091617592e-14,1.1537777716824088e-08,1.1537807058066205e-08,5.39668229508386e-10,-1.2594818634559757e-10,0.0,0.0,6.932386220077017e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.849452884888048e-07,3.849451449157466e-07,1.3766991352884325e-06,1.3766989896454147e-06,-8.704092020911876e-07,-8.704093585872382e-07,-1.4432899595514346e-13,-1.632557543902036e-06,-1.6325576769759262e-06,-1.002624916347615e-07,-8.880959956015338e-05,0.0,1.2212453341479505e-13,6.923033004678984e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9342670333766065e-05,3.934265319380001e-05,0.0001407021115448343,0.00014070209441060353,-8.89573408859394e-05,-8.895735801762203e-05,-1.7130741596829722e-11,-0.0001668446436184476,-0.00016684466073637526,-1.0238159262331334e-05,-0.003828167986085008,0.0,1.1779466359372505e-11,0.4734660420147404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.986925844814874e-08,5.986924587066597e-08,2.1418880298792707e-07,2.1418878251602474e-07,-1.3546726508778696e-07,-1.354672832157053e-07,-1.110223045808796e-14,-2.540225081649907e-07,-2.540225130118738e-07,-1.562097689318732e-08,-2.903351856091482e-07,0.0,2.2204460620871828e-14,-5.878911799823747e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.025799855637819e-06,-6.025797240369128e-06,-2.155057348022363e-05,-2.1550570870695214e-05,1.3625340729637079e-05,1.3625343336628631e-05,2.620126388108758e-12,2.555458118067272e-05,2.555458380866807e-05,1.5679379167782085e-06,0.0014794592106791924,0.0,-1.6320278556340793e-12,0.1215239947603198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4734460738764634e-06,-1.4734455806374407e-06,-5.269569027432719e-06,-5.269568526289803e-06,3.3316575276913953e-06,3.3316580264688605e-06,4.996003706139581e-13,6.248620060476889e-06,6.248620572838633e-06,3.8338981905705987e-07,0.0003026010937366951,0.0,-3.996802911756929e-13,0.0010640047680014189,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0301198577335893e-07,-4.0301182882520313e-07,-1.4415402667558003e-06,-1.441540097791248e-06,9.115492129734399e-07,9.115493857975952e-07,1.6653345687131937e-13,1.7093533068930399e-06,1.7093534851138764e-06,1.0482026358855647e-07,9.758437944968572e-05,0.0,-9.992007279392323e-14,-0.0003798018460644339,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4331468207695254e-07,-1.4331417717814277e-07,-5.124524771102655e-07,-5.124519588752747e-07,3.2393712109808505e-07,3.2393762465918935e-07,5.107026010720461e-13,6.076401794136726e-07,6.076407006269337e-07,3.7251671559007076e-08,3.953992856823516e-05,0.0,-4.4408921241743656e-14,0.00016412755190600324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.831307420733605e-09,-5.831293812178308e-09,-2.093114132775891e-08,-2.0931129447767406e-08,1.3281932168308971e-08,1.3281947964866899e-08,2.220446091617592e-14,2.4760298124843088e-08,2.476032771837785e-08,1.4218832024158242e-09,2.932741612444979e-08,0.0,0.0,1.6863864876783417e-07,0.0
